tau,gamma
2.4945081352303165e-05,3.248087263724164e-05
2.7682866303920665e-05,3.3876610128069824e-05
3.072112998861759e-05,3.510765631708608e-05
3.409285069746814e-05,3.5831319134450064e-05
3.783462617131933e-05,3.6249708764171144e-05
4.1987070844439056e-05,3.6282846499318445e-05
4.659525668664687e-05,3.592963960601006e-05
5.170920242896755e-05,3.540007655344168e-05
5.7384416483024044e-05,3.450553522310849e-05
6.368249944718586e-05,3.362493639713791e-05
7.067181273927492e-05,3.251007230912025e-05
7.842822061337681e-05,3.154093334794609e-05
8.703591361485166e-05,3.0544300740841855e-05
9.658832241158708e-05,2.978326639088471e-05
0.00010718913192051276,2.9220148631563435e-05
0.00011895340673703195,2.8980726603531717e-05
0.0001320088400831418,2.9160229661996847e-05
0.00014649713983072864,2.9800687902725735e-05
0.0001625755666443795,3.1133074061158656e-05
0.00018041864093920718,3.321038375112653e-05
0.00020022003718155845,3.6469603653040246e-05
0.0002221946860939524,4.113174153129839e-05
0.0002465811075822604,4.8034135116810096e-05
0.0002736439997074672,5.7879736336644327e-05
0.00030367711180354605,7.300256148954303e-05
0.00033700643292719284,0.00010770483024219879
0.0003739937302478798,0.0003473073263042108
0.0004150404757850477,0.0025435548841001025
0.00046059220411451084,0.016216516361608674
0.0005111433483440171,0.06635514964901701
0.0005672426068491978,0.17458615682048886
0.0006294988990221888,0.33253972109622915
0.0006985879746785249,0.5416105895943399
0.0007752597488629464,0.8162510096401394
0.000860346441668451,1.1473128086367934
0.0009547716114208065,1.4320198433675797
0.001059560179277617,1.4308689025751475
0.0011758495540521582,1.150950209676313
0.0013049019780144017,0.833493313820831
0.001448118227674533,0.5748341126899958
0.0016070528182616384,0.3738956518332259
0.0017834308769319094,0.20952602815672489
0.0019791668678535573,0.08947978162692645
0.002196385372416547,0.02934149711186707
0.002437444150122222,0.00840404955356396
0.002704959730463137,0.002469129508840174
0.0030018358135755923,0.001088789029150895
0.003331294787934677,0.000818797994406823
0.0036969127071950323,0.0007808219245154365
0.00410265810582719,0.0014892725938904965
0.004552935074866948,0.0066745602300394115
0.00505263106533568,0.02792217109514656
0.005607169938205458,0.08381826447633345
0.006222570836730231,0.20009335367447784
0.006905513520162331,0.42603001165178367
0.007663410868007463,0.8227780217373861
0.008504489341802686,1.4309833253753839
0.009437878277775391,2.0388139647895027
0.010473708979594508,2.06784750551719
0.011623224686798541,1.439652224551058
0.01289890261253308,0.7529744752822978
0.014314589375234785,0.3231844020242695
0.015885651294280528,0.10582014066980784
0.01762914118095948,0.022979457926577906
0.01956398343517065,0.0030639054262594986
0.021711179456945052,0.0002587386098856711
0.02409403560239527,2.669626318039001e-05
0.026738416158399492,1.2652054060478804e-05
0.029673024081888724,1.0144087292786885e-05
0.032929712550971546,8.697367488091115e-06
0.036543830709572546,7.723643124588685e-06
0.040554607358408275,7.118159350190573e-06
0.04500557675700498,6.7516330185204425e-06
0.0499450511585514,6.6197427292476875e-06
0.05542664520663107,6.65910635855566e-06
0.06150985788580504,6.908659231919711e-06
0.06826071834272393,7.346691333957654e-06
0.0757525025877192,8.048338086589476e-06
0.08406652885618333,9.044035246747526e-06
0.09329304026284696,1.0468238350475448e-05
0.10353218432956637,1.24542350747823e-05
0.11489510001873086,1.526566915081181e-05
0.1275051240713013,1.9285093060985058e-05
0.1414991297434576,2.5902855114304697e-05
0.15702901247293774,4.874667232642967e-05
0.17426333860096507,0.00019966897001805382
0.19338917504552322,0.0010996506037998686
0.21461411978584058,0.005525929282240875
0.23816855519761607,0.023192722420705688
0.2643081486974108,0.07055510773065872
0.29331662783900486,0.1400529193624231
0.32550885998350565,0.18152963869343058
0.36123426997094304,0.17021988501326
0.40088063288984643,0.12955134529444887
0.4448782831127585,0.0769158506073111
0.4937047852839004,0.030944866887965376
0.5478901179593945,0.007682998677602598
0.6080224261649427,0.0011459235279368712
0.67475440531107,0.00011254365844449524
0.748810385759003,1.6203316813291666e-05
0.8309941949353403,8.646331381544762e-06
0.9221978823334341,6.651269424811194e-06
1.0234114021054528,5.4067460721873015e-06
1.135733358343105,4.5232249519587606e-06
1.2603829296797273,3.902023612966481e-06
1.3987131026472386,3.4453521322631093e-06
1.552225357427048,3.1217743998963374e-06
1.7225859653987874,2.888274369379582e-06
1.9116440753857036,2.7320929784714105e-06
2.121451784910632,2.6370326693566108e-06
2.35428641432242,2.5949749296526517e-06
2.612675225563332,2.606892352997375e-06
2.8994228538828812,2.665248435697326e-06
3.2176417502507353,2.7854966403852377e-06
3.5707859649004625,2.961601162521688e-06
3.9626886387014784,3.2255385628735626e-06
4.397603609302721,3.579383708499338e-06
4.880251583654434,4.0818092633612e-06
5.415871378079476,4.763364419746375e-06
6.010276782070388,5.744022111572042e-06
6.669919663030129,7.150529776464993e-06
7.401959996915652,9.29551878972891e-06
8.214343584919439,1.2681449482951255e-05
9.115888299750837,1.8458203898783368e-05
10.11637979766207,2.9156564377440934e-05
11.226677735108158,5.126351923669487e-05
12.458833642950081,9.806597670488094e-05
13.826221737646593,0.00017675621945877963
15.343684089300131,0.00024067839964062818
17.02769172225898,0.00021128388873963447
18.896523396912116,0.00011161339143326332
20.970464013232306,3.465118519241079e-05
23.27202478960412,6.275466877150987e-06
25.826187606826746,6.614777379935935e-07
28.66067616948256,4.0553427092210746e-08
31.80625692794119,1.445749465514623e-09
35.297073027306574,2.9969847074476056e-11
39.17101490809261,3.612383385017771e-13
43.47013158125035,2.5317364835068664e-15
48.241087041653735,1.0317103196545331e-17
53.535666774107185,2.444620421348387e-20
59.411339849650396,3.3680568599841677e-23
65.93188271333541,2.6981226779125034e-26
73.16807143427206,1.2567771088341787e-29
81.19844993184009,3.403839874193191e-33
90.11018251665037,5.3603638644936696e-37
100.0,4.908329500713399e-41
