tau,gamma
1e-07,4.3701132758905994e-05
1.1097524964120721e-07,6.552204481387439e-05
1.2315506032928263e-07,9.136698707596737e-05
1.3667163564620074e-07,0.0001189096021260271
1.5167168884709241e-07,0.0001450656491964546
1.6831803533309585e-07,0.00016679057631978516
1.867913599020781e-07,0.00018191853269127576
2.0729217795953698e-07,0.0001896860043967913
2.300430119772917e-07,0.00019074632914293637
2.5529080682395163e-07,0.0001867394274001214
2.833096101839324e-07,0.0001796685915481784
3.1440354715915e-07,0.00017135758820541086
3.489101213406774e-07,0.00016314551522693545
3.872038781812557e-07,0.00015582716774010938
4.2970047043208437e-07,0.0001497515077889712
4.768611697714474e-07,0.00014497420738618068
5.291978735958437e-07,0.00014139390343621564
5.872786613189477e-07,0.00013884535791971168
6.517339604882421e-07,0.00013715194280681947
7.232633896483533e-07,0.0001361508484559035
8.026433522257174e-07,0.00013570384295772856
8.907354638610439e-07,0.0001357018541903717
9.884959046625586e-07,0.00013606742217484215
1.096985797892384e-06,0.00013675646154894848
1.217382727739662e-06,0.00013775958239922368
1.3509935211980278e-06,0.00013910290247666919
1.499268432786047e-06,0.00014084842198364332
1.6638168860761274e-06,0.00014309437928657507
1.8464249428955464e-06,0.00014597644728700987
2.049074689815846e-06,0.0001496711473759459
2.2739657523579273e-06,0.00015440353878921073
2.523539170434766e-06,0.0001604623363819906
2.800503894183631e-06,0.00016822765785573718
3.107866187782014e-06,0.0001782206795212076
3.4489622604057595e-06,0.00019119266218469184
3.827494478516315e-06,0.00020828686483764458
4.247571552536894e-06,0.0002313369301855087
4.713753134116729e-06,0.00026341745139043686
5.2310993080562585e-06,0.000309842261416625
5.805225516094895e-06,0.0003799040258211444
6.44236350872137e-06,0.0004897152750719058
7.149428986597577e-06,0.0006664240471951354
7.934096665797492e-06,0.0009536312005989148
8.804883581643465e-06,0.0014168097344492091
9.771241535346501e-06,0.0021458902094239852
1.0843659686896109e-05,0.0032504245110822395
1.2033778407775906e-05,0.00484213119660891
1.3354515629298974e-05,0.00700192436159796
1.48202070579886e-05,0.009734901761566689
1.6446761779946626e-05,0.012926095732737137
1.8251834943190462e-05,0.01631762658241172
2.0255019392306664e-05,0.01952779610820065
2.2478058335487252e-05,0.022120360872017332
2.4945081352303165e-05,0.02371043188315016
2.7682866303920665e-05,0.024072814643040213
3.072112998861759e-05,0.02321227113785031
3.409285069746814e-05,0.0213695531442642
3.783462617131933e-05,0.018965957785461444
4.1987070844439056e-05,0.016516854191355897
4.659525668664687e-05,0.014555771462410749
5.170920242896755e-05,0.01359942381713237
5.7384416483024044e-05,0.01415627225524097
6.368249944718586e-05,0.016749697051142577
7.067181273927492e-05,0.021905698892739876
7.842822061337681e-05,0.03005655921592829
8.703591361485166e-05,0.04134408971403574
9.658832241158708e-05,0.05536657222963291
0.00010718913192051276,0.07098068784280702
0.00011895340673703195,0.08630225952079161
0.0001320088400831418,0.09900562250913701
0.00014649713983072864,0.10689480820284648
0.0001625755666443795,0.10856568212091192
0.00018041864093920718,0.10389396319428275
0.00020022003718155845,0.09414274155695188
0.0002221946860939524,0.08166805654425573
0.0002465811075822604,0.06940321187640654
0.0002736439997074672,0.06039331251467321
0.00030367711180354605,0.057574524983865345
0.00033700643292719284,0.06379866849402945
0.0003739937302478798,0.08191054687114757
0.0004150404757850477,0.11460460263192185
0.00046059220411451084,0.16387238630386045
0.0005111433483440171,0.23007947294172315
0.0005672426068491978,0.31098206415653457
0.0006294988990221888,0.40116334909915713
0.0006985879746785249,0.4923093814858284
0.0007752597488629464,0.5744362269049295
0.000860346441668451,0.6377662609637919
0.0009547716114208065,0.6746650225985033
0.001059560179277617,0.6810542990967057
0.0011758495540521582,0.6569814328761904
0.0013049019780144017,0.6063569877439757
0.001448118227674533,0.5360833163573389
0.0016070528182616384,0.45483886835685944
0.0017834308769319094,0.37174611926435686
0.0019791668678535573,0.2951331253644128
0.002196385372416547,0.23160461751279915
0.002437444150122222,0.18559507800233033
0.002704959730463137,0.15943252471743286
0.0030018358135755923,0.1537434594915317
0.003331294787934677,0.1678973072572092
0.0036969127071950323,0.20022555675112674
0.00410265810582719,0.24795688691186224
0.004552935074866948,0.3070664110693143
0.00505263106533568,0.3723704687608317
0.005607169938205458,0.4380876161183209
0.006222570836730231,0.49876464407838766
0.006905513520162331,0.5501384823637486
0.007663410868007463,0.5894359131819744
0.008504489341802686,0.6149266827384071
0.009437878277775391,0.6250774078459671
0.010473708979594508,0.6180160506815804
0.011623224686798541,0.5918811748720427
0.01289890261253308,0.5460217993523454
0.014314589375234785,0.4823474056512703
0.015885651294280528,0.40590775174770544
0.01762914118095948,0.3241950655767618
0.01956398343517065,0.24541815171351766
0.021711179456945052,0.17657006512355616
0.02409403560239527,0.12214254292512934
0.026738416158399492,0.08388208439516302
0.029673024081888724,0.061387534882565015
0.032929712550971546,0.05298243729927215
0.036543830709572546,0.056315889444633616
0.040554607358408275,0.06847439770762177
0.04500557675700498,0.08580171337331634
0.0499450511585514,0.10387565109960925
0.05542664520663107,0.11801794349649354
0.06150985788580504,0.12433853206530379
0.06826071834272393,0.12087490113018046
0.0757525025877192,0.10820107998017929
0.08406652885618333,0.08911630819462216
0.09329304026284696,0.06753535086933465
0.10353218432956637,0.047132325484176486
0.11489510001873086,0.030353124264293128
0.1275051240713013,0.018114916425157095
0.1414991297434576,0.010108309332490588
0.15702901247293774,0.005374566833461613
0.17426333860096507,0.0028348886514075826
0.19338917504552322,0.0016074989298595996
0.21461411978584058,0.0011135481943862532
0.23816855519761607,0.0010579609650343265
0.2643081486974108,0.0013742986355740898
0.29331662783900486,0.0021834240241479005
0.32550885998350565,0.003770427950689036
0.36123426997094304,0.0065502131937038134
0.40088063288984643,0.01097720680494288
0.4448782831127585,0.017368431388523675
0.4937047852839004,0.02565895507626001
0.5478901179593945,0.03518186507864116
0.6080224261649427,0.04461652030480396
0.67475440531107,0.05222049591958986
0.748810385759003,0.05633120064439247
0.8309941949353403,0.055951719012656866
0.9221978823334341,0.05114103915531376
1.0234114021054528,0.04300065349344389
1.135733358343105,0.033260080902364986
1.2603829296797273,0.023675521606318226
1.3987131026472386,0.015528029573966038
1.552225357427048,0.009408409276785653
1.7225859653987874,0.005295994170367393
1.9116440753857036,0.002803258334015051
2.121451784910632,0.0014316084439949305
2.35428641432242,0.0007421086036860504
2.612675225563332,0.0004231614647597429
2.8994228538828812,0.00028641168539824145
3.2176417502507353,0.000232391272181662
3.5707859649004625,0.00021457570036425576
3.9626886387014784,0.00021362087339843038
4.397603609302721,0.00022254651438092108
4.880251583654434,0.0002395007635875452
5.415871378079476,0.0002646311107820473
6.010276782070388,0.00029875860516675177
6.669919663030129,0.0003426325682220089
7.401959996915652,0.0003962151314252212
8.214343584919439,0.00045783647602855743
9.115888299750837,0.0005233511877368053
10.11637979766207,0.0005856777770085176
11.226677735108158,0.0006352329116095179
12.458833642950081,0.0006616148775972273
13.826221737646593,0.0006563685816204049
15.343684089300131,0.0006159586735247047
17.02769172225898,0.0005436324018630327
18.896523396912116,0.00044910039685027825
20.970464013232306,0.0003459252723445271
23.27202478960412,0.0002476604914449353
25.826187606826746,0.0001643850938813947
28.66067616948256,0.00010095005053040511
31.80625692794119,5.726202044895266e-05
35.297073027306574,2.996108618519481e-05
39.17101490809261,1.4444556219400214e-05
43.47013158125035,6.410920440781315e-06
48.241087041653735,2.61752878669422e-06
53.535666774107185,9.825635968591144e-07
59.411339849650396,3.3893632050163476e-07
65.93188271333541,1.0739695710247502e-07
73.16807143427206,3.1249382850326853e-08
81.19844993184009,8.347394956691146e-09
90.11018251665037,2.0465653796660874e-09
100.0,4.604552331057012e-10
