tau,gamma
1e-07,1.7751445662500274e-05
1.1097524964120721e-07,0.00015253330000790242
1.2315506032928263e-07,0.0007662545569322226
1.3667163564620074e-07,0.0022781870301980785
1.5167168884709241e-07,0.004162621606087173
1.6831803533309585e-07,0.005158280834440057
1.867913599020781e-07,0.005157726066139284
2.0729217795953698e-07,0.004814026204068141
2.300430119772917e-07,0.004432732432163921
2.5529080682395163e-07,0.004119526357111145
2.833096101839324e-07,0.003839687465348997
3.1440354715915e-07,0.0036174556978031
3.489101213406774e-07,0.003416692454350214
3.872038781812557e-07,0.003253543959889897
4.2970047043208437e-07,0.003106029700288624
4.768611697714474e-07,0.002978687564205382
5.291978735958437e-07,0.0028668823770736504
5.872786613189477e-07,0.0027625633892011873
6.517339604882421e-07,0.0026776282032037824
7.232633896483533e-07,0.0025950647004152694
8.026433522257174e-07,0.002537120289939974
8.907354638610439e-07,0.002484725789881523
9.884959046625586e-07,0.0024619958376572303
1.096985797892384e-06,0.0024540638932347677
1.217382727739662e-06,0.0024810983593166348
1.3509935211980278e-06,0.0025358103863251462
1.499268432786047e-06,0.0026325759897671457
1.6638168860761274e-06,0.0027729688187237765
1.8464249428955464e-06,0.0029650567567130665
2.049074689815846e-06,0.003219296198169038
2.2739657523579273e-06,0.0035337692340790105
2.523539170434766e-06,0.003925613017327441
2.800503894183631e-06,0.0043707718140443335
3.107866187782014e-06,0.004889105726813065
3.4489622604057595e-06,0.005416976547841414
3.827494478516315e-06,0.005976452104668369
4.247571552536894e-06,0.006479820904873174
4.713753134116729e-06,0.006944332754401184
5.2310993080562585e-06,0.007339098195779634
5.805225516094895e-06,0.0076587935920841895
6.44236350872137e-06,0.007968433934501683
7.149428986597577e-06,0.008243824545602742
7.934096665797492e-06,0.008581850393570309
8.804883581643465e-06,0.008937142098567273
9.771241535346501e-06,0.009389951414045448
1.0843659686896109e-05,0.009863678237677299
1.2033778407775906e-05,0.010411128073242997
1.3354515629298974e-05,0.010947611643198425
1.48202070579886e-05,0.011481875568777567
1.6446761779946626e-05,0.011980718606089735
1.8251834943190462e-05,0.012391662472397093
2.0255019392306664e-05,0.012786359081833594
2.2478058335487252e-05,0.01307387428777005
2.4945081352303165e-05,0.013410670583603393
2.7682866303920665e-05,0.013729359282123594
3.072112998861759e-05,0.014211877865889427
3.409285069746814e-05,0.01487766339966245
3.783462617131933e-05,0.015959633259827688
4.1987070844439056e-05,0.017701860929142617
4.659525668664687e-05,0.02058079120858885
5.170920242896755e-05,0.025267494486378685
5.7384416483024044e-05,0.03222895497491856
6.368249944718586e-05,0.0407970338933962
7.067181273927492e-05,0.04967475942172553
7.842822061337681e-05,0.05602729153188355
8.703591361485166e-05,0.05551917809216293
9.658832241158708e-05,0.04986608726017082
0.00010718913192051276,0.04144930710728235
0.00011895340673703195,0.03206900962032229
0.0001320088400831418,0.024481862431775452
0.00014649713983072864,0.0191224931460275
0.0001625755666443795,0.01574162253755139
0.00018041864093920718,0.013841231674839421
0.00020022003718155845,0.013140848050530049
0.0002221946860939524,0.013520770664613345
0.0002465811075822604,0.015329970978557216
0.0002736439997074672,0.019369520635825293
0.00030367711180354605,0.027323062743679682
0.00033700643292719284,0.041616785576371655
0.0003739937302478798,0.06317350621799436
0.0004150404757850477,0.0893768655027599
0.00046059220411451084,0.11750979440220889
0.0005111433483440171,0.13799740244534392
0.0005672426068491978,0.14372371820568194
0.0006294988990221888,0.13827323163973199
0.0006985879746785249,0.12217354922766302
0.0007752597488629464,0.10241268171005304
0.000860346441668451,0.0852918926701067
0.0009547716114208065,0.07337653853974929
0.001059560179277617,0.06944775105975821
0.0011758495540521582,0.07444338026434842
0.0013049019780144017,0.08898903303459776
0.001448118227674533,0.11324184946023917
0.0016070528182616384,0.14287103478195157
0.0017834308769319094,0.17348470548484726
0.0019791668678535573,0.1994138993710998
0.002196385372416547,0.21104657740410285
0.002437444150122222,0.21033847502174882
0.002704959730463137,0.19640152879119277
0.0030018358135755923,0.17604443075851017
0.003331294787934677,0.1621632034913086
0.0036969127071950323,0.16278171443404074
0.00410265810582719,0.18870152207163263
0.004552935074866948,0.24658576739574395
0.00505263106533568,0.3310888909369587
0.005607169938205458,0.4412583181363605
0.006222570836730231,0.5794637825618759
0.006905513520162331,0.73155355420313
0.007663410868007463,0.841976767108584
0.008504489341802686,0.7987867912529332
0.009437878277775391,0.6195231794470583
0.010473708979594508,0.4115710608084239
0.011623224686798541,0.2208882028209705
0.01289890261253308,0.09067943780940597
0.014314589375234785,0.031563428066336455
0.015885651294280528,0.011288808896103482
0.01762914118095948,0.004888287214570449
0.01956398343517065,0.0028027332769089922
0.021711179456945052,0.0019460974644185207
0.02409403560239527,0.0014541453754751536
0.026738416158399492,0.001131170783472811
0.029673024081888724,0.0009034843762038922
0.032929712550971546,0.0007432484139414019
0.036543830709572546,0.0006243179364331965
0.040554607358408275,0.0005379438997411832
0.04500557675700498,0.0004712618225728006
0.0499450511585514,0.0004215316470683453
0.05542664520663107,0.00038175526327528694
0.06150985788580504,0.0003509611533658604
0.06826071834272393,0.00032541236914387234
0.0757525025877192,0.00030418245803286674
0.08406652885618333,0.00028593695904983557
0.09329304026284696,0.00026908913137231155
0.10353218432956637,0.000254276312479401
0.11489510001873086,0.00023929055426278985
0.1275051240713013,0.0002260138503435199
0.1414991297434576,0.00021224793825376807
0.15702901247293774,0.00020003714402377866
0.17426333860096507,0.00018789856838866676
0.19338917504552322,0.00017715014664799363
0.21461411978584058,0.00016727767329878965
0.23816855519761607,0.00015859529646975224
0.2643081486974108,0.00015135946693475757
0.29331662783900486,0.00014506641519637677
0.32550885998350565,0.00014042671684670832
0.36123426997094304,0.0001364235045526768
0.40088063288984643,0.0001339780826285692
0.4448782831127585,0.00013183539671463671
0.4937047852839004,0.00013093366538534355
0.5478901179593945,0.00013007110383894075
0.6080224261649427,0.00012997617450701685
0.67475440531107,0.0001298635360622496
0.748810385759003,0.00012999757775145193
0.8309941949353403,0.00013032678897839344
0.9221978823334341,0.00013051569894969022
1.0234114021054528,0.00013127747771155205
1.135733358343105,0.0001317868971226452
1.2603829296797273,0.00013322173071024472
1.3987131026472386,0.00013454556595186707
1.552225357427048,0.00013698686896509738
1.7225859653987874,0.0001395915861986069
1.9116440753857036,0.00014329190504691833
2.121451784910632,0.00014748054342501163
2.35428641432242,0.000152538874607656
2.612675225563332,0.00015846307235822482
2.8994228538828812,0.00016492998972316152
3.2176417502507353,0.00017273426998207515
3.5707859649004625,0.00018089363103019457
3.9626886387014784,0.00019098189120442114
4.397603609302721,0.00020169208282017374
4.880251583654434,0.00021506981230991518
5.415871378079476,0.00023000633998616218
6.010276782070388,0.0002485729648464494
6.669919663030129,0.00027035540415917966
7.401959996915652,0.00029704992630281177
8.214343584919439,0.000329351753000249
9.115888299750837,0.00036820373438427816
10.11637979766207,0.00041586372701287084
11.226677735108158,0.00047189184544643703
12.458833642950081,0.0005387352971603101
13.826221737646593,0.0005994978494399688
15.343684089300131,0.0006042166089069918
17.02769172225898,0.00046664401875295725
18.896523396912116,0.0002359150687625174
20.970464013232306,7.223665904869487e-05
23.27202478960412,1.3027253619846286e-05
25.826187606826746,1.3714098606611915e-06
28.66067616948256,8.404504547853005e-08
31.80625692794119,2.9958983844736378e-09
35.297073027306574,6.210167754276692e-11
39.17101490809261,7.485279952005249e-13
43.47013158125035,5.246036726774536e-15
48.241087041653735,2.1378153134081602e-17
53.535666774107185,5.06551631543687e-20
59.411339849650396,6.978975277765943e-23
65.93188271333541,5.590799607012404e-26
73.16807143427206,2.60417695898298e-29
81.19844993184009,7.053121264614916e-33
90.11018251665037,1.1107248792182826e-36
100.0,1.0170585110402104e-40
