freq,Zreal,Zimag
1000000.0,0.9811885533854311,0.005542106191409759
794328.2347242822,0.9817537701983421,0.0029721205431680687
630957.344480193,0.9825247305888601,0.0007830600811387662
501187.2336272725,0.9835150673592323,-0.0010343219083256382
398107.17055349686,0.9846951218366033,-0.0024452296564381037
316227.7660168379,0.985983158046503,-0.003431918931943781
251188.6431509582,0.9872620201005093,-0.004013837300743774
199526.2314968879,0.988417672358683,-0.004266585114564018
158489.3192461114,0.9893758017454135,-0.004306785816435281
125892.5411794166,0.9901144986779953,-0.004259563441972879
100000.0,0.9906526386724981,-0.004234133859366317
79432.82347242821,0.9910290679418237,-0.004306254444182523
63095.7344480193,0.9912857830330102,-0.004535089114471829
50118.72336272724,0.991459177593385,-0.004969853054136698
39810.71705534969,0.9915775561317635,-0.005642431274637273
31622.776601683792,0.9916619223870703,-0.006602770950685588
25118.864315095827,0.9917279620332788,-0.007907177112758413
19952.623149688792,0.9917882405908829,-0.009627633251200966
15848.93192461114,0.9918543501033703,-0.011856749780480635
12589.254117941662,0.9919391100090987,-0.01471322363990284
10000.0,0.99205912622201,-0.018348305230083482
7943.282347242814,0.9922381672023081,-0.022953686139655115
6309.57344480193,0.9925120123790989,-0.028771181455132668
5011.8723362727205,0.992935738715948,-0.03610454508258828
3981.0717055349687,0.9935949210128536,-0.04533366559608231
3162.2776601683795,0.9946230429583245,-0.05693110546851177
2511.8864315095802,0.9962286560803448,-0.07148019547067673
1995.2623149688789,0.9987376014432537,-0.08969217287775556
1584.8931924611124,1.0026566749262644,-0.11241636670920238
1258.9254117941662,1.0087682431395462,-0.14063105548772448
1000.0,1.0182603124026146,-0.17539187992056593
794.3282347242813,1.0328895239073344,-0.21769845657336578
630.957344480193,1.0551445907523769,-0.2682208307130337
501.187233627272,1.0883146386552816,-0.32682186283085973
398.10717055349687,1.1362770356506824,-0.39186492500167863
316.227766016838,1.2026952639556032,-0.4594834772868574
251.18864315095797,1.2895040039479295,-0.5233335095363216
199.5262314968879,1.395017666373004,-0.5756058623097161
158.48931924611125,1.5129270936524195,-0.609638044836009
125.89254117941664,1.633587947004544,-0.6230722454233083
100.0,1.7475416310301697,-0.6193675791869928
79.43282347242804,1.8491932068988823,-0.6063594358229445
63.09573444801929,1.9384205999492794,-0.5928763660633714
50.11872336272725,2.0197435458123962,-0.5855283947799579
39.81071705534969,2.1001851719303612,-0.5868563580020925
31.622776601683796,2.186820393474756,-0.5947966601882455
25.118864315095767,2.2843790191600917,-0.6032169753336964
19.95262314968879,2.3931394864080033,-0.6037055002519602
15.848931924611108,2.5080835677676165,-0.5886624844659452
12.589254117941664,2.6203855453950884,-0.5545868902279625
10.0,2.72092011253003,-0.5035290002451183
7.943282347242805,2.8036674426554686,-0.44169957051019637
6.30957344480193,2.8669940103315854,-0.37646218095907374
5.011872336272715,2.912723094654542,-0.31382112051888494
3.981071705534969,2.9443416769359043,-0.25743606362063
3.1622776601683795,2.9655397335985825,-0.2088480665863094
2.5118864315095766,2.979454877779736,-0.16817260132357767
1.9952623149688788,2.9884619366610776,-0.13475851353975243
1.584893192461111,2.9942389266921667,-0.10764251242414861
1.2589254117941662,2.9979224885647597,-0.08580897071980444
1.0,3.0002625535818286,-0.0683162925596886
0.7943282347242805,3.001745813718498,-0.05434582245592571
0.6309573444801929,3.00268486731021,-0.0432108020863921
0.5011872336272715,3.0032791927670903,-0.03434709514607741
0.3981071705534969,3.0036555660610937,-0.027297136239953522
0.31622776601683794,3.003894350471543,-0.021692675383324426
0.2511886431509577,3.004046397837828,-0.01723876605213155
0.1995262314968879,3.0041438346472393,-0.013699880833052324
0.1584893192461111,3.0042069159102907,-0.01088829923176864
0.12589254117941662,3.0042483736386645,-0.008654594332754784
0.1,3.004276179564822,-0.00687993189165319
0.07943282347242805,3.0042953063634217,-0.005469874861517985
0.0630957344480193,3.0043088525804738,-0.004349413678331535
0.05011872336272714,3.0043187575506582,-0.003458960049446078
0.039810717055349686,3.0043262485482076,-0.0027469429038873296
0.031622776601683784,3.0043321131801415,-0.002185020165602056
0.02511886431509577,3.0043368601618416,-0.001738577050900227
0.019952623149688792,3.004340811886883,-0.0013816671890113234
0.01584893192461111,3.0043441590928843,-0.0010995395824917502
0.01258925411794166,3.00434699879779,-0.000875144546884066
0.01,3.0043493693205803,-0.0006964807890088777
