freq,Zreal,Zimag
1000000.0,0.9985217687647557,0.005438065151227354
794328.2347242822,0.9987878691598188,0.0036113638359085674
630957.344480193,0.9990945625250732,0.0020846828081868066
501187.2336272725,0.9994374976728143,0.0007915756562707722
398107.17055349686,0.9998122459803057,-0.0003247755129885902
316227.7660168379,1.0002154000132855,-0.0013140678625147898
251188.6431509582,1.000645088591466,-0.0022204304691574245
199526.2314968879,1.001100848880303,-0.003083654969554505
158489.3192461114,1.0015829852504372,-0.003940556653537175
125892.5411794166,1.002091660736317,-0.00482670382696946
100000.0,1.0026260293302274,-0.005778848609729065
79432.82347242821,1.003183743009926,-0.006837923522108816
63095.7344480193,1.0037611626036915,-0.008052801955110243
50118.72336272724,1.0043545629959412,-0.00948437617250985
39810.71705534969,1.0049625484619606,-0.011209935299907697
31622.776601683792,1.0055897927480804,-0.013327237251877896
25118.864315095827,1.0062521116399783,-0.0159581333784621
19952.623149688792,1.006982782108312,-0.019251146580128844
15848.93192461114,1.0078399415332475,-0.023382742043919547
12589.254117941662,1.0089148022783172,-0.028556760906782303
10000.0,1.0103402472701184,-0.035001585451614595
7943.282347242814,1.012299102274732,-0.042964602961109766
6309.57344480193,1.015031089985832,-0.05270382935854272
5011.8723362727205,1.018837378384913,-0.06447709914465755
3981.0717055349687,1.0240819668505896,-0.07852981050513053
3162.2776601683795,1.0311899204233033,-0.09508253867698381
2511.8864315095802,1.0406433912793203,-0.11431953703670904
1995.2623149688789,1.0529770373913645,-0.13637822724170634
1584.8931924611124,1.0687744709274503,-0.1613384009206672
1258.9254117941662,1.0886664537653363,-0.1892083990429432
1000.0,1.1133295830249474,-0.21990454237464685
794.3282347242813,1.1434813344715478,-0.2532202016001315
630.957344480193,1.179863983534074,-0.2887826899940781
501.187233627272,1.2232066172171292,-0.32600023207723305
398.10717055349687,1.2741521470002675,-0.364008849513638
316.227766016838,1.333138422972647,-0.40164179668162936
251.18864315095797,1.4002371944603846,-0.43746000920519706
199.5262314968879,1.4749889508790999,-0.46988714915808666
158.48931924611125,1.5563151207849968,-0.49746296331449913
125.89254117941664,1.642601347890855,-0.5191545458256736
100.0,1.7319826262615394,-0.5345874718102188
79.43282347242804,1.8227372603623562,-0.5440569015017331
63.09573444801929,1.9136055003692878,-0.548288795702756
50.11872336272725,2.003881182172748,-0.5480714400074234
39.81071705534969,2.0932630805720738,-0.5439444876593444
31.622776601683796,2.1815817671480104,-0.5360702452076229
25.118864315095767,2.2685458068739655,-0.524290943109014
19.95262314968879,2.3535912709174895,-0.5082970875957491
15.848931924611108,2.4358483494180905,-0.48782747963924583
12.589254117941664,2.514208090322982,-0.4628494958800107
10.0,2.587467634830077,-0.43368362652425996
7.943282347242805,2.6545207234573587,-0.40103991906556496
6.30957344480193,2.714540245547702,-0.36595188059816064
5.011872336272715,2.767096651704058,-0.32962969866211
3.981071705534969,2.8121821833703584,-0.29328491135722934
3.1622776601683795,2.8501495215437718,-0.2579817804736897
2.5118864315095766,2.8816007954736262,-0.2245492851076578
1.9952623149688788,2.9072688835994276,-0.1935586986234239
1.584893192461111,2.927921767745132,-0.16534974827089644
1.2589254117941662,2.94430233720935,-0.14007977315081843
1.0,2.9571000990949665,-0.11777397675252069
0.7943282347242805,2.9669432267916385,-0.09836483564230177
0.6309573444801929,2.9743992133772497,-0.08171834248000222
0.5011872336272715,2.979976496184947,-0.06765037323588552
0.3981071705534969,2.9841240562120017,-0.0559379436509561
0.31622776601683794,2.9872291846754404,-0.0463290981712134
0.2511886431509577,2.9896150016026164,-0.038553345941598496
0.1995262314968879,2.991539378130806,-0.032332972146716946
0.1584893192461111,2.993196321081832,-0.027394604688192194
0.12589254117941662,2.9947201741004212,-0.023480120315479205
0.1,2.9961924539978346,-0.02035598754618679
0.07943282347242805,2.997650798846677,-0.01782037486707406
0.0630957344480193,2.9990992862433803,-0.015707535938400942
0.05011872336272714,3.000519248570155,-0.013889260444303369
0.039810717055349686,3.001879669386982,-0.012273499444485659
0.031622776601683784,3.003146303857191,-0.010800443312112799
0.02511886431509577,3.0042888349668244,-0.009436821555252339
0.019952623149688792,3.005285648150199,-0.00816905945028959
0.01584893192461111,3.0061261428146557,-0.006996357924333395
0.01258925411794166,3.006810834909891,-0.00592440081970548
0.01,3.0073497654499395,-0.004960217307980926
