freq,Zreal,Zimag
1000000.0,0.9929483422227274,0.002878493122084055
794328.2347242822,0.993114833141028,0.0019260854511109838
630957.344480193,0.9932957269952095,0.0011475069307988997
501187.2336272725,0.9934829295105412,0.00049913654428107
398107.17055349686,0.9936701061710814,-4.496406948318384e-05
316227.7660168379,0.9938538566082818,-0.0005218359923673672
251188.6431509582,0.9940337767586167,-0.000961217303150206
199526.2314968879,0.9942119438432189,-0.0013900544529341645
158489.3192461114,0.9943923269130459,-0.001833066821556674
125892.5411794166,0.9945803271151871,-0.0023141066856259013
100000.0,0.9947823781948417,-0.0028562599097714594
79432.82347242821,0.9950053831778752,-0.0034790402264968036
63095.7344480193,0.9952557384310741,-0.004208175529928362
50118.72336272724,0.9955378374364805,-0.005070094634531797
39810.71705534969,0.9958523034126783,-0.006088240157946517
31622.776601683792,0.9961946945288578,-0.007304433735173537
25118.864315095827,0.996555730383646,-0.0087719620066544
19952.623149688792,0.9969237329954844,-0.010565093668674475
15848.93192461114,0.9972889140870362,-0.012784435083081951
12589.254117941662,0.9976481362014628,-0.0155608883477081
10000.0,0.9980088000910304,-0.019059084572194084
7943.282347242814,0.998391656244124,-0.023482061547270984
6309.57344480193,0.9988337202540591,-0.02907875450473853
5011.8723362727205,0.9993932892692255,-0.03615499313383008
3981.0717055349687,1.0001593357685443,-0.04508786550636432
3162.2776601683795,1.001267846130181,-0.056342733957334024
2511.8864315095802,1.0029284326848729,-0.07049150997190808
1995.2623149688789,1.0054659963372492,-0.08822934787856304
1584.8931924611124,1.0093831387990637,-0.11038382331419552
1258.9254117941662,1.015452262790067,-0.1379046854938343
1000.0,1.0248413449994664,-0.1718118011143961
794.3282347242813,1.0392706362969546,-0.21306289181114685
630.957344480193,1.0611672926021,-0.26228434327618394
501.187233627272,1.0937225906397448,-0.3193041300604324
398.10717055349687,1.140669244898803,-0.38248238072753726
316.227766016838,1.20547915899424,-0.4480211244087532
251.18864315095797,1.2898817882557814,-0.5097710261906873
199.5262314968879,1.3920588075893805,-0.5602849863882734
158.48931924611125,1.5057758647256432,-0.5933981204454061
125.89254117941664,1.6217780395909114,-0.6072367319195404
100.0,1.7312836672834888,-0.6055086154897207
79.43282347242804,1.8294748516296815,-0.5959044855881945
63.09573444801929,1.916867197654205,-0.5867178641337107
50.11872336272725,1.9983120624937034,-0.583755385099485
39.81071705534969,2.08076121231284,-0.5886337050895895
31.622776601683796,2.170751575088469,-0.5984199141244269
25.118864315095767,2.272000475465667,-0.6064438226132679
19.95262314968879,2.38353167778809,-0.6044154365913319
15.848931924611108,2.4993443972014506,-0.585618803573245
12.589254117941664,2.6103933363624034,-0.5478318144771217
10.0,2.708129876105106,-0.4941400232479484
7.943282347242805,2.7874632389971303,-0.4311440448815157
6.30957344480193,2.8475404556609907,-0.3660207845939206
5.011872336272715,2.8905977335884083,-0.30433250523923067
3.981071705534969,2.9202175568027817,-0.24931289819418676
3.1622776601683795,2.9400119929193718,-0.20220746934814554
2.5118864315095766,2.952984534429463,-0.1629695851561224
1.9952623149688788,2.9613818700536174,-0.13088159822682355
1.584893192461111,2.966782275284473,-0.10497071343346051
1.2589254117941662,2.97025382179472,-0.08424165720087035
1.0,2.9725050705275318,-0.06778695439504184
0.7943282347242805,2.9740039825491227,-0.05482701141225974
0.6309573444801929,2.9750641245904577,-0.0447138877899128
0.5011872336272715,2.975904675210513,-0.03691760935522693
0.3981071705534969,2.976690988023844,-0.031004141362933155
0.31622776601683794,2.9775599069093026,-0.02660876436197669
0.2511886431509577,2.97863064810225,-0.023406921485429607
0.1995262314968879,2.979998397322242,-0.021086936567165503
0.1584893192461111,2.9817107200408555,-0.019334955643730424
0.12589254117941662,2.983735174671704,-0.017846660487704696
0.1,2.98594374114934,-0.01637094117596108
0.07943282347242805,2.98814041687566,-0.014763673206684957
0.0630957344480193,2.990128740881932,-0.013009600198936242
0.05011872336272714,2.9917781678590893,-0.011190099767517846
0.039810717055349686,2.9930488313379287,-0.009415756777844474
0.031622776601683784,2.993972420344213,-0.007791482903331403
0.02511886431509577,2.994615761286945,-0.00636596473374087
0.019952623149688792,2.9950510118127145,-0.005153235147005182
0.01584893192461111,2.9953400371662644,-0.004147974619748411
0.01258925411794166,2.995529840700224,-0.00332532356498346
0.01,2.9956536923372776,-0.002658536537937
