tau,gamma
1e-07,0.0003857145667063821
1.1097524964120721e-07,0.0005776766838716502
1.2315506032928263e-07,0.0008043219975915379
1.3667163564620074e-07,0.0010445903541656965
1.5167168884709241e-07,0.001270645414469946
1.6831803533309585e-07,0.0014550049548261328
1.867913599020781e-07,0.0015780570872607753
2.0729217795953698e-07,0.0016327788880955956
2.300430119772917e-07,0.001624915294596994
2.5529080682395163e-07,0.0015691708641728988
2.833096101839324e-07,0.0014836452394836345
3.1440354715915e-07,0.0013849502977057284
3.489101213406774e-07,0.0012854299288649813
3.872038781812557e-07,0.0011925743226280875
4.2970047043208437e-07,0.0011098660294268062
4.768611697714474e-07,0.0010381345724867859
5.291978735958437e-07,0.0009767856972551202
5.872786613189477e-07,0.0009246545101889459
6.517339604882421e-07,0.0008804928739014007
7.232633896483533e-07,0.0008432031110634379
8.026433522257174e-07,0.000811929491347882
8.907354638610439e-07,0.0007860821139542303
9.884959046625586e-07,0.0007653326440847683
1.096985797892384e-06,0.0007495993588354648
1.217382727739662e-06,0.0007390284141241172
1.3509935211980278e-06,0.0007339744453777882
1.499268432786047e-06,0.0007349829318491023
1.6638168860761274e-06,0.0007427772049234322
1.8464249428955464e-06,0.0007582536882586077
2.049074689815846e-06,0.0007824896202095462
2.2739657523579273e-06,0.0008167680957798553
2.523539170434766e-06,0.0008626258626227749
2.800503894183631e-06,0.0009219300165729329
3.107866187782014e-06,0.0009969905848660411
3.4489622604057595e-06,0.0010907167608142062
3.827494478516315e-06,0.0012068246659747196
4.247571552536894e-06,0.0013501027320211394
4.713753134116729e-06,0.0015267349777457113
5.2310993080562585e-06,0.0017446693975460917
5.805225516094895e-06,0.002013994327021631
6.44236350872137e-06,0.002347246266576609
7.149428986597577e-06,0.002759517461063829
7.934096665797492e-06,0.003268167240795458
8.804883581643465e-06,0.003891887284978189
9.771241535346501e-06,0.004648863444479297
1.0843659686896109e-05,0.00555386405496031
1.2033778407775906e-05,0.006614311536852927
1.3354515629298974e-05,0.00782577112507162
1.48202070579886e-05,0.009167758627427884
1.6446761779946626e-05,0.010601179775591165
1.8251834943190462e-05,0.012068853191670519
2.0255019392306664e-05,0.013500239433554646
2.2478058335487252e-05,0.014820637390596294
2.4945081352303165e-05,0.015963885782900016
2.7682866303920665e-05,0.016886421158329865
3.072112998861759e-05,0.017579883814200774
3.409285069746814e-05,0.01807967034070903
3.783462617131933e-05,0.018467882651204883
4.1987070844439056e-05,0.018870573935546777
4.659525668664687e-05,0.01945034562303972
5.170920242896755e-05,0.020395604320402005
5.7384416483024044e-05,0.021907011914718354
6.368249944718586e-05,0.024180409559771805
7.067181273927492e-05,0.02738489062951976
7.842822061337681e-05,0.03163589645442321
8.703591361485166e-05,0.036966569319218996
9.658832241158708e-05,0.043304989289643055
0.00010718913192051276,0.050467831819344174
0.00011895340673703195,0.05817975982714329
0.0001320088400831418,0.06612156434880849
0.00014649713983072864,0.07400056677353414
0.0001625755666443795,0.08162803458961246
0.00018041864093920718,0.08898407210247766
0.00020022003718155845,0.09625218042275642
0.0002221946860939524,0.10381291608500248
0.0002465811075822604,0.11219813027475337
0.0002736439997074672,0.12202438842882407
0.00030367711180354605,0.13394488010201713
0.00033700643292719284,0.1486738031769136
0.0003739937302478798,0.16712324278781235
0.0004150404757850477,0.1906219777752513
0.00046059220411451084,0.22105468556271438
0.0005111433483440171,0.2606320380737111
0.0005672426068491978,0.31101912490187283
0.0006294988990221888,0.371850175243017
0.0006985879746785249,0.4392033453836108
0.0007752597488629464,0.5050633075635375
0.000860346441668451,0.5586707833592494
0.0009547716114208065,0.5897390176720063
0.001059560179277617,0.59225617259475
0.0011758495540521582,0.5669218088678257
0.0013049019780144017,0.5208477479095008
0.001448118227674533,0.46470312580866874
0.0016070528182616384,0.4089042210916919
0.0017834308769319094,0.3607515595142909
0.0019791668678535573,0.3235352373856398
0.002196385372416547,0.29736771749622587
0.002437444150122222,0.28074905737868144
0.002704959730463137,0.2719135882790965
0.0030018358135755923,0.2695267726175034
0.003331294787934677,0.2728136353313002
0.0036969127071950323,0.2814425840897381
0.00410265810582719,0.29545521466682007
0.004552935074866948,0.31532585521167333
0.00505263106533568,0.3419734168289039
0.005607169938205458,0.37638694681500956
0.006222570836730231,0.41864226718577063
0.006905513520162331,0.4665369775839677
0.007663410868007463,0.5146216735770437
0.008504489341802686,0.5545800352205047
0.009437878277775391,0.5773556624116535
0.010473708979594508,0.5763315900810007
0.011623224686798541,0.549991748578567
0.01289890261253308,0.502581983215244
0.014314589375234785,0.4423969135640868
0.015885651294280528,0.3786813786882541
0.01762914118095948,0.3187869662691908
0.01956398343517065,0.26679932032356746
0.021711179456945052,0.22380794628798328
0.02409403560239527,0.1891225939476898
0.026738416158399492,0.16152525043373445
0.029673024081888724,0.13999416621007046
0.032929712550971546,0.12383576111847755
0.036543830709572546,0.11247120280011942
0.040554607358408275,0.10516694003882714
0.04500557675700498,0.10088588136043716
0.0499450511585514,0.09830894741523434
0.05542664520663107,0.09600044834301803
0.06150985788580504,0.09265721301576445
0.06826071834272393,0.08736435820375886
0.0757525025877192,0.07977449399973674
0.08406652885618333,0.07014489774803945
0.09329304026284696,0.05921484780351547
0.10353218432956637,0.0479662351910485
0.11489510001873086,0.037353804738753216
0.1275051240713013,0.02809438660972511
0.1414991297434576,0.020569049272793495
0.15702901247293774,0.01484117533739006
0.17426333860096507,0.010753854283668514
0.19338917504552322,0.008055757054610199
0.21461411978584058,0.006512380007185986
0.23816855519761607,0.005976001253850299
0.2643081486974108,0.0064019015245270474
0.29331662783900486,0.0078087564719454645
0.32550885998350565,0.010193212908956882
0.36123426997094304,0.013426348998111414
0.40088063288984643,0.017176997913251904
0.4448782831127585,0.020909087646243926
