tau,gamma
1e-07,0.00010339368810206185
1.1097524964120721e-07,0.00015510113580462535
1.2315506032928263e-07,0.0002164044978244706
1.3667163564620074e-07,0.00028181544979639575
1.5167168884709241e-07,0.00034403652431050396
1.6831803533309585e-07,0.00039585126904121575
1.867913599020781e-07,0.00043213034578465934
2.0729217795953698e-07,0.0004511105526523684
2.300430119772917e-07,0.0004544823017467563
2.5529080682395163e-07,0.00044642924621662617
2.833096101839324e-07,0.00043221357008719824
3.1440354715915e-07,0.00041696495702926923
3.489101213406774e-07,0.0004050748854950795
3.872038781812557e-07,0.0004002641627670396
4.2970047043208437e-07,0.00040619696363422303
4.768611697714474e-07,0.00042753194360834135
5.291978735958437e-07,0.00047147564767324973
5.872786613189477e-07,0.0005501088837256015
6.517339604882421e-07,0.0006837894366863115
7.232633896483533e-07,0.000905465522053604
8.026433522257174e-07,0.0012643913752720883
8.907354638610439e-07,0.001825537319320375
9.884959046625586e-07,0.00265906729730115
1.096985797892384e-06,0.003815172067163783
1.217382727739662e-06,0.005285958655839324
1.3509935211980278e-06,0.006967566430700435
1.499268432786047e-06,0.008645871080224453
1.6638168860761274e-06,0.01002771357539671
1.8464249428955464e-06,0.01082047090158339
2.049074689815846e-06,0.010833119922468503
2.2739657523579273e-06,0.010051489872708971
2.523539170434766e-06,0.008647362189151396
2.800503894183631e-06,0.006915027866236398
3.107866187782014e-06,0.005167997384976842
3.4489622604057595e-06,0.0036462415859534504
3.827494478516315e-06,0.0024709267726876873
4.247571552536894e-06,0.0016523984333699632
4.713753134116729e-06,0.0011309724250396294
5.2310993080562585e-06,0.0008226920113804913
5.805225516094895e-06,0.0006513167984888296
6.44236350872137e-06,0.0005620020198971247
7.149428986597577e-06,0.0005217662793146084
7.934096665797492e-06,0.0005143137130483071
8.804883581643465e-06,0.0005346816178543993
9.771241535346501e-06,0.0005861134170634779
1.0843659686896109e-05,0.000679481432774429
1.2033778407775906e-05,0.0008347015067642401
1.3354515629298974e-05,0.0010832752060460147
1.48202070579886e-05,0.0014707721301151495
1.6446761779946626e-05,0.002057510415852093
1.8251834943190462e-05,0.002915115485658951
2.0255019392306664e-05,0.004116576808683915
2.2478058335487252e-05,0.005718548567436119
2.4945081352303165e-05,0.007737372972480187
2.7682866303920665e-05,0.010124323160189191
3.072112998861759e-05,0.012749432662094475
3.409285069746814e-05,0.01540460509412896
3.783462617131933e-05,0.017833143008678887
4.1987070844439056e-05,0.019783889197612238
4.659525668664687e-05,0.021076695226658733
5.170920242896755e-05,0.02165783632970436
5.7384416483024044e-05,0.02162516571510443
6.368249944718586e-05,0.02121461429163406
7.067181273927492e-05,0.02075660348705899
7.842822061337681e-05,0.020623356964214284
8.703591361485166e-05,0.021188581641908802
9.658832241158708e-05,0.022809806361334325
0.00010718913192051276,0.02582847280598816
0.00011895340673703195,0.03057312246233951
0.0001320088400831418,0.03735169949077483
0.00014649713983072864,0.04642818406007048
0.0001625755666443795,0.05798996654819297
0.00018041864093920718,0.07211895328081161
0.00020022003718155845,0.08877825641458971
0.0002221946860939524,0.10781887011220143
0.0002465811075822604,0.1290013715175169
0.0002736439997074672,0.15202117233340795
0.00030367711180354605,0.1765252016515317
0.00033700643292719284,0.20211348790988434
0.0003739937302478798,0.2283284987185326
0.0004150404757850477,0.2546433852202576
0.00046059220411451084,0.280461790300045
0.0005111433483440171,0.3051341402013934
0.0005672426068491978,0.3279831211993198
0.0006294988990221888,0.3483252869313267
0.0006985879746785249,0.3654845625967153
0.0007752597488629464,0.37881140552864734
0.000860346441668451,0.38772996448198627
0.0009547716114208065,0.39181963739447284
0.001059560179277617,0.3909045286917661
0.0011758495540521582,0.38510348551164236
0.0013049019780144017,0.37480846143826035
0.001448118227674533,0.36060185417555324
0.0016070528182616384,0.3431586067138035
0.0017834308769319094,0.3231771564666366
0.0019791668678535573,0.3013501079127436
0.002196385372416547,0.2783530275926457
0.002437444150122222,0.25482449530337514
0.002704959730463137,0.23133083392936377
0.0030018358135755923,0.20833199757631654
0.003331294787934677,0.18617034748184352
0.0036969127071950323,0.16508893027709098
0.00410265810582719,0.14526437240403006
0.004552935074866948,0.12682952265410913
0.00505263106533568,0.10987094452459886
0.005607169938205458,0.09440894593415597
0.006222570836730231,0.08038505919685977
0.006905513520162331,0.06767922723578407
0.007663410868007463,0.056157646905093374
0.008504489341802686,0.04572860994862921
0.009437878277775391,0.036375674192114
0.010473708979594508,0.02815030296040465
0.011623224686798541,0.021129493302796825
0.01289890261253308,0.015361745167996774
0.014314589375234785,0.010827206259185741
0.015885651294280528,0.007426629712844878
0.01762914118095948,0.004998165164955616
0.01956398343517065,0.003350131228929067
0.021711179456945052,0.002295595068802008
0.02409403560239527,0.001678935012799103
0.026738416158399492,0.0013910285110704595
0.029673024081888724,0.0013743519608024693
0.032929712550971546,0.0016204637298380781
0.036543830709572546,0.002160723879229979
0.040554607358408275,0.0030488031593590916
0.04500557675700498,0.004333111918495689
0.0499450511585514,0.0060205515755920305
0.05542664520663107,0.008039638566814188
0.06150985788580504,0.010217745662525122
0.06826071834272393,0.01228857405397234
0.0757525025877192,0.01393792761401395
0.08406652885618333,0.01487960722231463
0.09329304026284696,0.014936458799536425
0.10353218432956637,0.014094633648396145
0.11489510001873086,0.012507926552655107
0.1275051240713013,0.010450251959103745
0.1414991297434576,0.008236554736458289
0.15702901247293774,0.006143706927746761
0.17426333860096507,0.004358285941654957
0.19338917504552322,0.002962223949354402
0.21461411978584058,0.0019502481794356511
0.23816855519761607,0.0012632761209736487
0.2643081486974108,0.0008218393105169925
0.29331662783900486,0.0005498728687720369
0.32550885998350565,0.000386594162835636
0.36123426997094304,0.0002890802383146188
0.40088063288984643,0.000229709325789274
0.4448782831127585,0.0001919262256449795
0.4937047852839004,0.0001663155651545463
0.5478901179593945,0.00014770701370988283
0.6080224261649427,0.00013331521403771892
0.67475440531107,0.00012164946704383656
0.748810385759003,0.0001119116839806965
0.8309941949353403,0.00010367449081167555
0.9221978823334341,9.671056425955049e-05
1.0234114021054528,9.090146130525147e-05
1.135733358343105,8.618848318052215e-05
1.2603829296797273,8.254652764572622e-05
1.3987131026472386,7.997119543941893e-05
1.552225357427048,7.847409567750687e-05
1.7225859653987874,7.808382721828064e-05
1.9116440753857036,7.885178092769021e-05
2.121451784910632,8.086343921745355e-05
2.35428641432242,8.425795484037084e-05
2.612675225563332,8.926286907507586e-05
2.8994228538828812,9.626027981290833e-05
3.2176417502507353,0.00010592323080495614
3.5707859649004625,0.00011951056775562268
3.9626886387014784,0.00013950213772899442
4.397603609302721,0.00017089332438687834
4.880251583654434,0.00022357692330822335
5.415871378079476,0.00031610434532945703
6.010276782070388,0.00048036453977712675
6.669919663030129,0.0007650462266583396
7.401959996915652,0.0012335020728915826
8.214343584919439,0.0019504353573627884
9.115888299750837,0.0029543581891836312
10.11637979766207,0.004220756329468886
11.226677735108158,0.005631956007311175
12.458833642950081,0.006976090265544088
13.826221737646593,0.007990402428777525
15.343684089300131,0.008441961653342411
17.02769172225898,0.008213273361772787
18.896523396912116,0.00735016038804567
20.970464013232306,0.006045636523646654
23.27202478960412,0.004567792845212235
25.826187606826746,0.0031689133657675362
28.66067616948256,0.0020179953283877812
31.80625692794119,0.0011793276316046514
35.297073027306574,0.0006323762386092654
39.17101490809261,0.00031108776812452664
43.47013158125035,0.00014038128968219224
48.241087041653735,5.810545281927947e-05
53.535666774107185,2.205850150836799e-05
59.411339849650396,7.680024243520839e-06
65.93188271333541,2.452208064284632e-06
73.16807143427206,7.180332309181133e-07
81.19844993184009,1.928020190023741e-07
90.11018251665037,4.7473153178974604e-08
100.0,1.071878624450285e-08
