freq,Zreal,Zimag
1000000.0,0.9969124530126974,0.0060890326247494434
794328.2347242822,0.9970944105672461,0.003727122342030691
630957.344480193,0.997354992376833,0.0016091146871523726
501187.2336272725,0.9977271559290617,-0.0003533572802719143
398107.17055349686,0.9982545805577426,-0.0022248307043930037
316227.7660168379,0.9989897593895364,-0.004041208704195758
251188.6431509582,0.9999863746764367,-0.005803675710437962
199526.2314968879,1.0012843765096653,-0.007475773416973757
158489.3192461114,1.0028898259438752,-0.008990003981663922
125892.5411794166,1.0047572153042374,-0.010268654064899178
100000.0,1.00678559263251,-0.011256350975586438
79432.82347242821,1.0088360427798748,-0.011952474767607784
63095.7344480193,1.0107665298379551,-0.012427747625049744
50118.72336272724,1.012468790741549,-0.012816763895188522
39810.71705534969,1.013890771801333,-0.013292254982341985
31622.776601683792,1.0150380985458733,-0.014036224474786453
25118.864315095827,1.0159603549156104,-0.015221320994624619
19952.623149688792,1.0167334717688525,-0.017006869361128024
15848.93192461114,1.0174471144349777,-0.019546013183373484
12589.254117941662,1.0182004563102647,-0.022997675467755344
10000.0,1.0191056939201084,-0.02753835005516888
7943.282347242814,1.0202973857422508,-0.03337114125255385
6309.57344480193,1.0219462464002533,-0.040730969841420696
5011.8723362727205,1.0242770623897726,-0.04988495679295904
3981.0717055349687,1.0275908516645587,-0.06112578969358687
3162.2776601683795,1.032290352183106,-0.07475403832887455
2511.8864315095802,1.03890472550749,-0.09104413345758383
1995.2623149688789,1.048104376017894,-0.11019016733639833
1584.8931924611124,1.0606923829365846,-0.1322336163353678
1258.9254117941662,1.0775593023735903,-0.15698503122500607
1000.0,1.0995962799663181,-0.1839613585656135
794.3282347242813,1.1275763110317272,-0.21236315333834946
630.957344480193,1.162028214235569,-0.24110728560308026
501.187233627272,1.2031338200678736,-0.2689135000500538
398.10717055349687,1.2506721887077359,-0.2944260163572958
316.227766016838,1.304019246766246,-0.3163427125353042
251.18864315095797,1.3621952275994245,-0.33352696061643794
199.5262314968879,1.4239423353720273,-0.3450874466797769
158.48931924611125,1.487813209103464,-0.3504235074377916
125.89254117941664,1.5522554084324236,-0.34924307567738233
100.0,1.6156853301261447,-0.3415650829167294
79.43282347242804,1.6765539701951768,-0.3277174253900677
63.09573444801929,1.7334140383948446,-0.3083353485731718
50.11872336272725,1.7849995520088062,-0.284354408081269
39.81071705534969,1.8303218195992903,-0.2569813247102347
31.622776601683796,1.8687699432738178,-0.22762233315139463
25.118864315095767,1.9001864967405475,-0.19775892704488762
19.95262314968879,1.9248822701348582,-0.16878498965119276
15.848931924611108,1.9435684585677413,-0.1418455493797516
12.589254117941664,1.9572175383001547,-0.1177265841147638
10.0,1.9668954518746893,-0.09682673407082538
7.943282347242805,1.9736158131787682,-0.07920634173323009
6.30957344480193,1.978248304233182,-0.06468104521864586
5.011872336272715,1.981484663212481,-0.05292122873021364
3.981071705534969,1.9838452129592925,-0.04353137277355745
3.1622776601683795,1.9857034333792676,-0.03610139792944465
2.5118864315095766,1.9873116118328802,-0.030235483907537795
1.9952623149688788,1.9888204304694166,-0.025569354838884367
1.584893192461111,1.9902944571123058,-0.0217853716295597
1.2589254117941662,1.9917302263709424,-0.018628123697747606
1.0,1.9930816218273906,-0.015915800130873438
0.7943282347242805,1.994290102592323,-0.013539994455880684
0.6309573444801929,1.9953110190307946,-0.011451271362141382
0.5011872336272715,1.996127631245907,-0.00963582976284612
0.3981071705534969,1.9967510340175325,-0.008092881212444027
0.31622776601683794,1.9972110196096162,-0.006819967729804529
0.2511886431509577,1.997545054908282,-0.005807637141986368
0.1995262314968879,1.997790234174535,-0.0050405612520322465
0.1584893192461111,1.997979575619516,-0.0045012040353971244
0.12589254117941662,1.9981418290269373,-0.004173327999166698
0.1,1.998303405551762,-0.00404412475003298
0.07943282347242805,1.998491346853278,-0.00410462854878856
0.0630957344480193,1.9987366318481055,-0.004348267364641746
0.05011872336272714,1.9990771527588223,-0.004767272463066482
0.039810717055349686,1.9995592453847906,-0.005346616193125634
0.031622776601683784,2.0002358723483358,-0.006055690785928847
0.02511886431509577,2.001159056388257,-0.006839555119665413
0.019952623149688792,2.0023651905233253,-0.007614088262516737
0.01584893192461111,2.003855589292979,-0.008271166197197737
0.01258925411794166,2.005580263084945,-0.008698000534390897
0.01,2.0074360814848387,-0.008807320634044031
