freq,Zreal,Zimag
1000000.0,1.0015934264507274,-0.0009608350665858383
794328.2347242822,1.001698095865875,-0.0016109109199012829
630957.344480193,1.0018478495169219,-0.0023227792459811843
501187.2336272725,1.0020631756032388,-0.0031225125714802347
398107.17055349686,1.0023730165992093,-0.00403224744382211
316227.7660168379,1.002814903871957,-0.0050658238927340365
251188.6431509582,1.0034321094428158,-0.006223286863147511
199526.2314968879,1.0042667043110123,-0.007487180013697105
158489.3192461114,1.0053490011689319,-0.008821424437340858
125892.5411794166,1.0066867303246871,-0.010179830636520741
100000.0,1.008259735450942,-0.011521815080460261
79432.82347242821,1.0100253716210275,-0.012826550407003496
63095.7344480193,1.0119351199405424,-0.014107671360824026
50118.72336272724,1.0139563985645923,-0.015410874636027671
39810.71705534969,1.0160893023806146,-0.016797443836115537
31622.776601683792,1.0183690896611375,-0.01832035844493898
25118.864315095827,1.0208514928001007,-0.020003381364752895
19952.623149688792,1.023586251217133,-0.021834425020051257
15848.93192461114,1.0265905084093592,-0.0237784651964969
12589.254117941662,1.029834855617283,-0.025806685193292045
10000.0,1.0332502456988184,-0.02793102991654599
7943.282347242814,1.036755703919683,-0.030230249260836818
6309.57344480193,1.0402982770050846,-0.03285613284698533
5011.8723362727205,1.0438915035362715,-0.03601581577587518
3981.0717055349687,1.047638807815779,-0.03993475577093886
3162.2776601683795,1.0517332908411197,-0.04481184237244739
2511.8864315095802,1.056433208507465,-0.05078074781640651
1995.2623149688789,1.0620200847038703,-0.05788959960548402
1584.8931924611124,1.068751544719725,-0.06610552545647427
1258.9254117941662,1.0768224316797679,-0.07534356049713095
1000.0,1.0863456679666728,-0.08551286711796519
794.3282347242813,1.0973595840333608,-0.09656866808776879
630.957344480193,1.1098624072460448,-0.10855647422802696
501.187233627272,1.123868613193257,-0.12163614266449209
398.10717055349687,1.1394770383932282,-0.13607656128134699
316.227766016838,1.156937488779764,-0.1522165743055717
251.18864315095797,1.1767021490645937,-0.17039321508946503
199.5262314968879,1.199449233753114,-0.19084323641469414
158.48931924611125,1.2260695178833498,-0.21358701007695938
125.89254117941664,1.2576086522099486,-0.23830452441795172
100.0,1.2951553725668639,-0.26421348854980975
79.43282347242804,1.3396614284487993,-0.2899665295387171
63.09573444801929,1.3916686093842825,-0.3136084486095001
50.11872336272725,1.4509536972612223,-0.3326759552924057
39.81071705534969,1.5161756820054495,-0.3445456455245464
31.622776601683796,1.5847379855772918,-0.34705996237897485
25.118864315095767,1.6531038616627152,-0.33924221307832975
19.95262314968879,1.71757551467703,-0.321708065401514
15.848931924611108,1.7751839406093812,-0.29648378004543013
12.589254117941664,1.8242287770773666,-0.266345125817561
10.0,1.8642961069147086,-0.23408205322968087
7.943282347242805,1.895929989952179,-0.20200955062763515
6.30957344480193,1.920225121727936,-0.1717813774718072
5.011872336272715,1.9384947132976875,-0.14440411841005749
3.981071705534969,1.9520446064484323,-0.12034213337010982
3.1622776601683795,1.9620348674208803,-0.09965284485172063
2.5118864315095766,1.9694088854514487,-0.08212605271242304
1.9952623149688788,1.9748773345481458,-0.06741126030361679
1.584893192461111,1.978944231097186,-0.05511843379686142
1.2589254117941662,1.9819572464414823,-0.04488214077806204
1.0,1.9841619435741893,-0.036388737988292744
0.7943282347242805,1.985744052360719,-0.029376520304081548
0.6309573444801929,1.9868536589125811,-0.02362363282311079
0.5011872336272715,1.9876145998225887,-0.018936003470300736
0.3981071705534969,1.9881265726249353,-0.01514071480647195
0.31622776601683794,1.9884661485768866,-0.012084270623927803
0.2511886431509577,1.9886892722246292,-0.009632903215735952
0.1995262314968879,1.9888351205234573,-0.007672662572585236
0.1584893192461111,1.9889302855769357,-0.006108455385455844
0.12589254117941662,1.9889924604568803,-0.004862172080470642
0.1,1.9890332953315513,-0.0038703595051654076
0.07943282347242805,1.9890604390775464,-0.003081841698419228
0.0630957344480193,1.989078929945151,-0.0024555277182813813
0.05011872336272714,1.989092118088099,-0.0019585048284840806
0.039810717055349686,1.9891022667146498,-0.0015644303162100394
0.031622776601683784,1.9891109318820615,-0.0012521971626458365
0.02511886431509577,1.9891191822489516,-0.0010048408461198002
0.019952623149688792,1.989127695096419,-0.0008086653334843618
0.01584893192461111,1.9891367669492688,-0.00065258411231724
0.01258925411794166,1.9891462966887543,-0.0005276105346579791
0.01,1.9891558303115127,-0.0004268767495610825
