freq,Zreal,Zimag
1000000.0,0.9969351483014809,0.006075537194704678
794328.2347242822,0.9971119254015888,0.0037225857899127602
630957.344480193,0.9973668296572046,0.0016110305607175699
501187.2336272725,0.9977331072201253,-0.0003473814698562968
398107.17055349686,0.9982548058825689,-0.002217056067465855
316227.7660168379,0.9989848633555015,-0.004033732022265422
251188.6431509582,0.9999774670186846,-0.005798293555949831
199526.2314968879,1.001273071463692,-0.007473801528697872
158489.3192461114,1.0028781100249908,-0.008992029982541418
125892.5411794166,1.0047471352084845,-0.010274341841627281
100000.0,1.0067788019284563,-0.011264433378448459
79432.82347242821,1.0088333575258226,-0.011961024632874604
63095.7344480193,1.0107676889576418,-0.012434682833052359
50118.72336272724,1.0124725353737059,-0.01282040491456083
39810.71705534969,1.0138951939714798,-0.013291726693223177
31622.776601683792,1.0150410873417448,-0.014031600869188475
25118.864315095827,1.0159599728108215,-0.015213561519643835
19952.623149688792,1.0167281991558292,-0.016997678379695
15848.93192461114,1.017436017485371,-0.019537733194902672
12589.254117941662,1.0181833960223758,-0.022993234365927227
10000.0,1.0190836869265352,-0.02754117347083771
7943.282347242814,1.0202731510245817,-0.03338483821665826
6309.57344480193,1.0219248139980677,-0.04075853566632923
5011.8723362727205,1.0242660726427066,-0.04992727652824637
3981.0717055349687,1.0275998961079773,-0.061179485849001285
3162.2776601683795,1.0323285913758928,-0.07480926836152699
2511.8864315095802,1.0389763806224437,-0.0910837218697649
1995.2623149688789,1.0482028160276091,-0.11019204454375642
1584.8931924611124,1.0607953501187828,-0.1321781846200748
1258.9254117941662,1.0776295239111213,-0.15686700894599231
1000.0,1.0995916255706786,-0.18380182645944076
794.3282347242813,1.1274699517410645,-0.212213620475671
630.957344480193,1.1618318140254378,-0.2410372098280107
501.187233627272,1.2029093216881912,-0.2689794163348096
398.10717055349687,1.2505173294349008,-0.2946336709428597
316.227766016838,1.3040240687104345,-0.3166255102661538
251.18864315095797,1.3623879399548902,-0.33376259148844123
199.5262314968879,1.4242581615031784,-0.3451542207032594
158.48931924611125,1.488113321135578,-0.3502690953548628
125.89254117941664,1.5523935608017672,-0.34892307766602493
100.0,1.615586364693284,-0.341222624374943
79.43282347242804,1.6762564686277404,-0.3275114391388113
63.09573444801929,1.7330500469383394,-0.30835924983860974
50.11872336272725,1.7847243945314806,-0.28459356256495083
39.81071705534969,1.8302382090039582,-0.25733138919612397
31.622776601683796,1.868890233223218,-0.22795039985760707
25.118864315095767,1.9004467528980165,-0.19796568315731522
19.95262314968879,1.9251875990599383,-0.16883461057136398
15.848931924611108,1.9438367494068398,-0.14175844334622528
12.589254117941664,1.9574013800655452,-0.11755253713314848
10.0,1.966982010880681,-0.0966189558178478
7.943282347242805,1.9736154819404839,-0.07900666554771123
6.30957344480193,1.9781824309282487,-0.06451593559385824
5.011872336272715,1.981377162798878,-0.052803732012472016
3.981071705534969,1.9837182944907523,-0.04346466011714539
3.1622776601683795,1.985575820414872,-0.036081765926521694
2.5118864315095766,1.9871977009780513,-0.030254494561346164
1.9952623149688788,1.988729662166338,-0.025615630681656273
1.584893192461111,1.990230981248824,-0.02184653693763157
1.2589254117941662,1.991693288490471,-0.018692871505904547
1.0,1.9930668564461689,-0.01597557927163165
0.7943282347242805,1.9942913899803685,-0.013589774739187602
0.6309573444801929,1.9953222396400685,-0.011489266285975644
0.5011872336272715,1.996143790772891,-0.00966254171887345
0.3981071705534969,1.9967686443384571,-0.008110010282649068
0.31622776601683794,1.9972279536231263,-0.006829565849550142
0.2511886431509577,1.9975601802697083,-0.005811621332689537
0.1995262314968879,1.997803042831767,-0.005040519271734397
0.1584893192461111,1.9979899022446967,-0.004498374187992142
0.12589254117941662,1.9981496696856649,-0.004168658041555969
0.1,1.998308815779153,-0.004038355236090809
0.07943282347242805,1.998494395333854,-0.0040983757609626015
0.0630957344480193,1.9987373934645505,-0.0043420955962860525
0.05011872336272714,1.9990757328270548,-0.0047617530285826515
0.039810717055349686,1.999555830733634,-0.005342358805708686
0.031622776601683784,2.0002308016339247,-0.006053342470897955
0.02511886431509577,2.001152890445047,-0.006839744835189055
0.019952623149688792,2.0023587478273637,-0.007617311991501993
0.01584893192461111,2.0038499050000063,-0.008277643394485876
0.01258925411794166,2.005576449836247,-0.00870755177417246
0.01,2.0074351191613227,-0.008819340008251754
