freq,Zreal,Zimag
1000000.0,0.9981598708895646,6.381700497517986e-05
794328.2347242822,0.9986635100931228,-0.000860409865142921
630957.344480193,0.99919886835085,-0.0016157184977060976
501187.2336272725,0.9997409545846566,-0.002235909410442911
398107.17055349686,1.0002681201739796,-0.002760839457463134
316227.7660168379,1.0007657975189115,-0.0032347535856410946
251188.6431509582,1.001227854665699,-0.003703725621115285
199526.2314968879,1.0016560250538011,-0.00421362430312484
158489.3192461114,1.0020584265617187,-0.004809404575395872
125892.5411794166,1.0024480698500913,-0.005535532163626626
100000.0,1.0028418486428865,-0.006437282039576142
79432.82347242821,1.0032601382406545,-0.0075623329258509555
63095.7344480193,1.0037269299459264,-0.008962624271789834
50118.72336272724,1.0042703770344872,-0.010696123262942912
39810.71705534969,1.0049236566779152,-0.01282864673058145
31622.776601683792,1.005726108124544,-0.015435735091176505
25118.864315095827,1.0067246608223877,-0.018604602751608176
19952.623149688792,1.0079756051446607,-0.022436222182292832
15848.93192461114,1.0095467813588508,-0.027047534224945255
12589.254117941662,1.011520275495606,-0.03257377729344901
10000.0,1.013995731190214,-0.03917092947021566
7943.282347242814,1.0170944514751123,-0.04701828620643299
6309.57344480193,1.0209646343274523,-0.05632122215853466
5011.8723362727205,1.0257884226956346,-0.06731411257118641
3981.0717055349687,1.0317919517091538,-0.0802630247745195
3162.2776601683795,1.0392600754545596,-0.0954668820852064
2511.8864315095802,1.0485575260948592,-0.1132541504646082
1995.2623149688789,1.0601571729979047,-0.13396978344795107
1584.8931924611124,1.074672902985117,-0.15794488993909167
1258.9254117941662,1.0928889057077584,-0.18544109019700142
1000.0,1.1157698123954933,-0.2165653425303658
794.3282347242813,1.1444306277850977,-0.25116096679303423
630.957344480193,1.1800466453344112,-0.2886954286697905
501.187233627272,1.2236950548448378,-0.32818015827460567
398.10717055349687,1.2761414099590385,-0.3681654451948063
316.227766016838,1.337611489412877,-0.4068482444790983
251.18864315095797,1.4076154214895713,-0.44230782614419395
199.5262314968879,1.4849043572573044,-0.4728409988165198
158.48931924611125,1.567621847659095,-0.49731213127160534
125.89254117941664,1.65364857747423,-0.5153913694024006
100.0,1.741047722715925,-0.5275683271886153
79.43282347242804,1.8284545864431474,-0.53491182007732
63.09573444801929,1.9152680240831823,-0.5386552852083945
50.11872336272725,2.001583869243848,-0.5397545645955131
39.81071705534969,2.0879059116783316,-0.5385612169009393
31.622776601683796,2.174732923891272,-0.534704551599392
25.118864315095767,2.262145984449775,-0.5272137729783933
19.95262314968879,2.349521383961691,-0.5148497204741346
15.848931924611108,2.4354694894074225,-0.4965517395894329
12.589254117941664,2.5180350578912893,-0.47185308255497305
10.0,2.5950955239633102,-0.4411154376690955
7.943282347242805,2.6648094342125233,-0.4055043644195766
6.30957344480193,2.725956173771526,-0.3667406310038842
5.011872336272715,2.7780769811023065,-0.3267458224030393
3.981071705534969,2.8214217502642733,-0.2873104259505736
3.1622776601683795,2.8567685439109445,-0.24986620548474167
2.5118864315095766,2.8851972029462294,-0.215386158015693
1.9952623149688788,2.9078814453134765,-0.18439319893439865
1.584893192461111,2.925935800623867,-0.15703880447300833
1.2589254117941662,2.940327201089591,-0.13321080426805298
1.0,2.95184237338907,-0.11263880811979593
0.7943282347242805,2.9610935298716017,-0.09497945304003934
0.6309573444801929,2.968544690914296,-0.07987582683286212
0.5011872336272715,2.9745452923883384,-0.06699295705167593
0.3981071705534969,2.979362682090234,-0.05603437931150615
0.31622776601683794,2.983208889352575,-0.04674546443520063
0.2511886431509577,2.9862597388542027,-0.03890892097146516
0.1995262314968879,2.9886664527208167,-0.03233710747955155
0.1584893192461111,2.990561346099077,-0.026864475351597694
0.12589254117941662,2.9920598365834348,-0.02234188078987214
0.1,2.9932607904670396,-0.018633141199823303
0.07943282347242805,2.9942465741279136,-0.015613393085170107
0.0630957344480193,2.9950834680842338,-0.013168534192803342
0.05011872336272714,2.995822568046766,-0.011195116834229574
0.039810717055349686,2.996500998987081,-0.009600308622869902
0.031622776601683784,2.9971431834739475,-0.008301846895870607
0.02511886431509577,2.997762010818389,-0.007228107690997356
0.019952623149688792,2.9983600183932726,-0.0063185837452147614
0.01584893192461111,2.998931009342024,-0.0055248930705080294
0.01258925411794166,2.9994626477219697,-0.0048118446829376995
0.01,2.999940230032477,-0.004157909451182653
