freq,Zreal,Zimag
1000000.0,0.9984378592797152,0.002504115166191787
794328.2347242822,0.9985814041069118,0.001710711675401707
630957.344480193,0.9987351296039566,0.0010710631145521062
501187.2336272725,0.9988906198117181,0.0005475525345669692
398107.17055349686,0.9990407494462687,0.00011992639037392439
316227.7660168379,0.9991807513419227,-0.0002442266868782299
251188.6431509582,0.9993082464838856,-0.000570691142800008
199526.2314968879,0.999422689244365,-0.0008832382223441466
158489.3192461114,0.9995246968156911,-0.0012042964923688533
125892.5411794166,0.9996155162837669,-0.0015559762492285112
100000.0,0.9996966904575304,-0.0019635699761405144
79432.82347242821,0.9997698901223113,-0.002447860771440383
63095.7344480193,0.9998368614418673,-0.0030394789015542674
50118.72336272724,0.9998994525031981,-0.0037775909766767715
39810.71705534969,0.9999597069591415,-0.004693355315620064
31622.776601683792,1.0000200357388713,-0.005841270167590535
25118.864315095827,1.0000834999991741,-0.007283393445795261
19952.623149688792,1.0001542647339414,-0.009097092100123813
15848.93192461114,1.00023831983482,-0.011379182705562187
12589.254117941662,1.0003446229275768,-0.014251073941470831
10000.0,1.0004869082756702,-0.01786515573213271
7943.282347242814,1.0006865465814416,-0.022412713467417935
6309.57344480193,1.0009770593307237,-0.028133667478861445
5011.8723362727205,1.0014112301528177,-0.03532841677219036
3981.0717055349687,1.002072274362754,-0.044371948939521275
3162.2776601683795,1.0030913047507855,-0.05573004562758667
2511.8864315095802,1.0046744505560705,-0.06997664533914986
1995.2623149688789,1.0071446042776693,-0.08780979994535469
1584.8931924611124,1.0110036998992369,-0.11006042141481878
1258.9254117941662,1.0170247590972128,-0.13768193013944746
1000.0,1.0263779228522996,-0.17169835436384878
794.3282347242813,1.0407880929703017,-0.2130722556487292
630.957344480193,1.0626915789891265,-0.2624351368871779
501.187233627272,1.0952964468027937,-0.31961837266534543
398.10717055349687,1.1423635837360742,-0.38297730413361436
316.227766016838,1.20740358427437,-0.44868855940466085
251.18864315095797,1.2921828600075111,-0.5105405106590056
199.5262314968879,1.3948868187788512,-0.560978142366557
158.48931924611125,1.509209647334806,-0.5937038358287686
125.89254117941664,1.62572704075042,-0.6067414545549585
100.0,1.7354100667501344,-0.6037917050419759
79.43282347242804,1.8331695408813358,-0.5926760680890526
63.09573444801929,1.9192888656578957,-0.5819741364822619
50.11872336272725,1.9984994184763694,-0.57794161225321
39.81071705534969,2.0778682315909602,-0.5827852271723145
31.622776601683796,2.164425322944569,-0.5941741997994758
25.118864315095767,2.262821459551452,-0.6057523019046326
19.95262314968879,2.3732152008056344,-0.6088910847564787
15.848931924611108,2.490386078760354,-0.5957916498205711
12.589254117941664,2.605212619449038,-0.5628374768184334
10.0,2.70824220822764,-0.5121108614191088
7.943282347242805,2.7931955829531514,-0.4499956977866146
6.30957344480193,2.8583089474595225,-0.3840948992093757
5.011872336272715,2.905396854073025,-0.3206350997492401
3.981071705534969,2.938011474399441,-0.2634364257578829
3.1622776601683795,2.959934525404705,-0.21413393177966195
2.5118864315095766,2.974393153388653,-0.17288610203221583
1.9952623149688788,2.9838381431377137,-0.13905187382063006
1.584893192461111,2.9900082739461054,-0.11165824051830041
1.2589254117941662,2.9940873651628035,-0.08966735545131531
1.0,2.996860032518777,-0.07210630717009783
0.7943282347242805,2.998834325741518,-0.05811818797435649
0.6309573444801929,3.000328628369993,-0.04697440726429549
0.5011872336272715,3.001531036589272,-0.038071307400374
0.3981071705534969,3.00254148419734,-0.030921789075008033
0.31622776601683794,3.0034044168633622,-0.025144587645394133
0.2511886431509577,3.004135266451125,-0.02045022500199208
0.1995262314968879,3.004740140237675,-0.01662323175011113
0.1584893192461111,3.005227307468824,-0.013502786395627405
0.12589254117941662,3.0056109700319817,-0.010965340433074316
0.1,3.005910000274519,-0.008911793726351067
0.07943282347242805,3.0061448696196145,-0.007259565679304009
0.0630957344480193,3.006334951662206,-0.0059382877694102495
0.05011872336272714,3.006496959054324,-0.004887473269298649
0.039810717055349686,3.006644331466914,-0.0040505814475959665
0.031622776601683784,3.0067870732979913,-0.003392366995249905
0.02511886431509577,3.006931619820314,-0.0028683130587666378
0.019952623149688792,3.0070805702393573,-0.0024428959197644257
0.01584893192461111,3.007232486961845,-0.002092282365550566
0.01258925411794166,3.0073822377896033,-0.001791988339614933
0.01,3.007522385602997,-0.0015269296459022828
