freq,Zreal,Zimag
1000000.0,1.0019531347771158,-0.0021347887232192296
794328.2347242822,1.0024499457390417,-0.0028138984877944845
630957.344480193,1.0030044387271992,-0.003436214245041667
501187.2336272725,1.0036004373790048,-0.0040197952684145714
398107.17055349686,1.0042279975181387,-0.004590290387832671
316227.7660168379,1.0048866949922066,-0.005176250340296737
251188.6431509582,1.005585285127262,-0.005804240423692242
199526.2314968879,1.0063389163308787,-0.00649555220275166
158489.3192461114,1.0071652859431235,-0.00726508009322635
125892.5411794166,1.0080808083748314,-0.008122540000866933
100000.0,1.009097798108214,-0.009075181141418165
79432.82347242821,1.010223839932504,-0.010133149702202908
63095.7344480193,1.0114643579821665,-0.011314202467083374
50118.72336272724,1.0128283600344443,-0.012645392312599412
39810.71705534969,1.0143355350087309,-0.014162689271210626
31622.776601683792,1.0160212548364194,-0.015903231152506216
25118.864315095827,1.017935762803187,-0.017895504159182257
19952.623149688792,1.0201356061880138,-0.020150566164591516
15848.93192461114,1.0226690563032195,-0.022660984014576696
12589.254117941662,1.0255617393067926,-0.025411157583725794
10000.0,1.0288114019064705,-0.02839770311124952
7943.282347242814,1.0323983721390337,-0.031651414535999886
6309.57344480193,1.036310174830499,-0.035248549224513204
5011.8723362727205,1.0405694823020013,-0.03930311572193368
3981.0717055349687,1.0452509988703436,-0.04394201584626599
3162.2776601683795,1.0504778621374709,-0.04927472119124343
2511.8864315095802,1.0563984566616094,-0.05537280220531725
1995.2623149688789,1.0631546983114433,-0.06227072749737762
1584.8931924611124,1.0708586715802906,-0.06998962084323362
1258.9254117941662,1.0795928764585292,-0.07857319940128014
1000.0,1.0894385358950547,-0.08811545079404501
794.3282347242813,1.1005195707777369,-0.09876010895264412
630.957344480193,1.1130366853959726,-0.11066620721238621
501.187233627272,1.127267434988515,-0.12395593096114685
398.10717055349687,1.1435272316319467,-0.1386767586199471
316.227766016838,1.1621138800119641,-0.15480657654384028
251.18864315095797,1.1832773527728975,-0.1723055352194853
199.5262314968879,1.2072519582228105,-0.1911831790036193
158.48931924611125,1.2343568307944852,-0.2115239035420813
125.89254117941664,1.2651249784767797,-0.23341660006900278
100.0,1.3003844270383071,-0.25676992608306887
79.43282347242804,1.3412078894243815,-0.28105160733084134
63.09573444801929,1.3886793729932962,-0.30504570672265424
50.11872336272725,1.4434919027047868,-0.3267517231218646
39.81071705534969,1.5054686928570955,-0.3435366208160061
31.622776601683796,1.5731746553054693,-0.3525884681597785
25.118864315095767,1.6438123897901245,-0.3516113607104905
19.95262314968879,1.7135585610428268,-0.33956254699525756
15.848931924611108,1.7783380740010484,-0.31712216135178917
12.589254117941664,1.8347887696881633,-0.2866206470464685
10.0,1.8809998993226071,-0.2513999438879052
7.943282347242805,1.9167073631843285,-0.21490765367978285
6.30957344480193,1.942950575020912,-0.1799437317994592
5.011872336272715,1.9614665311102821,-0.1483115143196878
3.981071705534969,1.9741296069472154,-0.12085547421093729
3.1622776601683795,1.9826000262650467,-0.09771018068620702
2.5118864315095766,1.9881848752106415,-0.07858577666033108
1.9952623149688788,1.9918377888663725,-0.06299439348289952
1.584893192461111,1.9942206196819097,-0.050395119864925036
1.2589254117941662,1.9957780323918568,-0.0402721108476951
1.0,1.9968026784072792,-0.03216896382986252
0.7943282347242805,1.997484755170792,-0.025698429997938272
0.6309573444801929,1.9979469819526776,-0.020539925545408743
0.5011872336272715,1.9982682325770886,-0.01643197242098882
0.3981071705534969,1.9984990991311218,-0.013163255487730358
0.31622776601683794,1.9986719999474898,-0.010564005977309242
0.2511886431509577,1.9988077109485567,-0.008498379487077067
0.1995262314968879,1.9989195938938407,-0.006857994585409553
0.1584893192461111,1.9990163507816767,-0.0055565682927984856
0.12589254117941662,1.9991038282234623,-0.004525498383520815
0.1,1.9991861954749315,-0.0037102321062047307
0.07943282347242805,1.9992666936687196,-0.003067280566205033
0.0630957344480193,1.9993480736284401,-0.002561756536001579
0.05011872336272714,1.999432787171215,-0.00216533559011165
0.039810717055349686,1.9995229585711267,-0.0018545817727920982
0.031622776601683784,1.9996201417576318,-0.0016096277740181707
0.02511886431509577,1.999724880348543,-0.0014132578059389634
0.019952623149688792,1.9998361530158288,-0.001250494484137382
0.01584893192461111,1.9999509372666735,-0.0011087781673439303
0.01258925411794166,2.0000642503427857,-0.0009786584458779343
0.01,2.000170002532067,-0.0008545704454707224
