tau,gamma
3.072112998861759e-05,0.00027691489894955814
3.409285069746814e-05,0.00022086420355434792
3.783462617131933e-05,0.00017247627709820432
4.1987070844439056e-05,0.00013457488562625865
4.659525668664687e-05,0.0001049684117442203
5.170920242896755e-05,8.308338015644531e-05
5.7384416483024044e-05,6.665503136058884e-05
6.368249944718586e-05,5.467248297765702e-05
7.067181273927492e-05,4.5684524119372494e-05
7.842822061337681e-05,3.903455894626742e-05
8.703591361485166e-05,3.3952392087274225e-05
9.658832241158708e-05,3.0059122011262514e-05
0.00010718913192051276,2.7004833833575325e-05
0.00011895340673703195,2.4525538150949096e-05
0.0001320088400831418,2.252361737346799e-05
0.00014649713983072864,2.0761487529403743e-05
0.0001625755666443795,1.929261898740737e-05
0.00018041864093920718,1.7891245725457857e-05
0.00020022003718155845,1.6679769382226515e-05
0.0002221946860939524,1.5476874912178647e-05
0.0002465811075822604,1.4396918105520515e-05
0.0002736439997074672,1.3342001472287716e-05
0.00030367711180354605,1.2365647377214005e-05
0.00033700643292719284,1.1459824560341115e-05
0.0003739937302478798,1.060774960159796e-05
0.0004150404757850477,9.860580071159323e-06
0.00046059220411451084,9.155014267383437e-06
0.0005111433483440171,8.562143632946196e-06
0.0005672426068491978,8.003297998782808e-06
0.0006294988990221888,7.5435313190680875e-06
0.0006985879746785249,7.113850377168052e-06
0.0007752597488629464,6.759604893025395e-06
0.000860346441668451,6.4386867384140626e-06
0.0009547716114208065,6.1697519750450145e-06
0.001059560179277617,5.94490233295553e-06
0.0011758495540521582,5.756183318592091e-06
0.0013049019780144017,5.626001239347574e-06
0.001448118227674533,5.527362409304695e-06
0.0016070528182616384,5.5022903925258725e-06
0.0017834308769319094,5.5162070628313e-06
0.0019791668678535573,5.620812236025559e-06
0.002196385372416547,5.785827465569009e-06
0.002437444150122222,6.068319194933015e-06
0.002704959730463137,6.455663365922585e-06
0.0030018358135755923,7.014679899462624e-06
0.003331294787934677,7.772730028698763e-06
0.0036969127071950323,8.83041036326099e-06
0.00410265810582719,1.0318362797071778e-05
0.004552935074866948,1.2889987890658252e-05
0.00505263106533568,3.6116969262463305e-05
0.005607169938205458,0.000577028464719212
0.006222570836730231,0.008842357636792643
0.006905513520162331,0.0812594470933936
0.007663410868007463,0.43539643168345515
0.008504489341802686,1.3581608954534934
0.009437878277775391,2.471062630196225
0.010473708979594508,2.6404300200182993
0.011623224686798541,1.6935836915279392
0.01289890261253308,0.6934079332347893
0.014314589375234785,0.2056295109497722
0.015885651294280528,0.04958879878375928
0.01762914118095948,0.009290042825405596
0.01956398343517065,0.001205898391133844
0.021711179456945052,0.0001257136402789244
0.02409403560239527,3.150538438210598e-05
0.026738416158399492,2.1957954428687084e-05
0.029673024081888724,1.8414896172065156e-05
0.032929712550971546,1.6298359837596757e-05
0.036543830709572546,1.4961370422275442e-05
0.040554607358408275,1.4235998443026729e-05
0.04500557675700498,1.3898031487556118e-05
0.0499450511585514,1.3955954500574673e-05
0.05542664520663107,1.4267138135068888e-05
0.06150985788580504,1.4899814000254673e-05
0.06826071834272393,1.573261639967343e-05
0.0757525025877192,1.684506357903293e-05
0.08406652885618333,1.8130679292172148e-05
0.09329304026284696,1.96309112526334e-05
0.10353218432956637,2.1291671495696297e-05
0.11489510001873086,2.3057474848204146e-05
0.1275051240713013,2.499005890366799e-05
0.1414991297434576,2.6906192965587034e-05
0.15702901247293774,2.9011701170610808e-05
0.17426333860096507,3.1042769867114264e-05
0.19338917504552322,3.3293431240315655e-05
0.21461411978584058,3.553628583066869e-05
0.23816855519761607,3.80411793390179e-05
0.2643081486974108,4.073414534754643e-05
0.29331662783900486,4.3759867835407905e-05
0.32550885998350565,4.725510841136696e-05
0.36123426997094304,5.117748126299126e-05
0.40088063288984643,5.5865264348868236e-05
0.4448782831127585,6.103520111819327e-05
0.4937047852839004,6.716611145904389e-05
0.5478901179593945,7.366363826414967e-05
0.6080224261649427,8.102346957588351e-05
0.67475440531107,8.835861490080243e-05
0.748810385759003,9.593793786064282e-05
0.8309941949353403,0.00010295387101936243
0.9221978823334341,0.00010909408081495891
1.0234114021054528,0.00011432607605857051
1.135733358343105,0.00011764402059758763
1.2603829296797273,0.00012005651166449742
1.3987131026472386,0.00012036388845497482
1.552225357427048,0.00012000927897061253
1.7225859653987874,0.00011831377812195202
1.9116440753857036,0.00011635382337561692
2.121451784910632,0.00011425813542252977
2.35428641432242,0.00011243844278333822
2.612675225563332,0.00011164165067794287
2.8994228538828812,0.00011180642508322457
3.2176417502507353,0.00011402301774426297
3.5707859649004625,0.00011810749513961401
3.9626886387014784,0.00012546081709706745
4.397603609302721,0.00013613841000771997
4.880251583654434,0.00015217423453699945
5.415871378079476,0.00017438773233332018
6.010276782070388,0.0002063085945182481
6.669919663030129,0.00025073459601883136
7.401959996915652,0.0003148673543967947
8.214343584919439,0.00040699783721827553
9.115888299750837,0.0005443765148026443
10.11637979766207,0.0007525576857973077
11.226677735108158,0.0010799243491647367
12.458833642950081,0.001592030942116685
13.826221737646593,0.0022779547289212645
15.343684089300131,0.0027360865216517097
17.02769172225898,0.002289061419132228
18.896523396912116,0.0011903249234517623
20.970464013232306,0.00036774806771885867
23.27202478960412,6.650204505321827e-05
25.826187606826746,7.006639071823886e-06
28.66067616948256,4.295002334194276e-07
31.80625692794119,1.5311269077328093e-08
35.297073027306574,3.1739299664648386e-10
39.17101490809261,3.825648284119715e-12
43.47013158125035,2.681200050875978e-14
48.241087041653735,1.0926179908337812e-16
53.535666774107185,2.588939871013848e-19
59.411339849650396,3.5668917552701696e-22
65.93188271333541,2.8574076524797427e-25
73.16807143427206,1.330971548345684e-28
81.19844993184009,3.604787191004598e-32
90.11018251665037,5.6768155104654374e-36
100.0,5.198095081299242e-40
