tau,gamma
2.2478058335487252e-05,0.00015120168618789717
2.4945081352303165e-05,0.0001513201349882867
2.7682866303920665e-05,0.00015095484011677028
3.072112998861759e-05,0.00015131954445959098
3.409285069746814e-05,0.0001514389321692215
3.783462617131933e-05,0.00015200163447187613
4.1987070844439056e-05,0.00015271668160572955
4.659525668664687e-05,0.00015352328860270957
5.170920242896755e-05,0.00015492393180772655
5.7384416483024044e-05,0.0001561335559539345
6.368249944718586e-05,0.00015830547996187867
7.067181273927492e-05,0.0001601945476433804
7.842822061337681e-05,0.00016326318724964707
8.703591361485166e-05,0.00016622439776830527
9.658832241158708e-05,0.00017042310512807186
0.00010718913192051276,0.00017497792234296496
0.00011895340673703195,0.00018073952552210472
0.0001320088400831418,0.00018759098878112025
0.00014649713983072864,0.0001956750419251506
0.0001625755666443795,0.00020583995403726952
0.00018041864093920718,0.00021753852374975773
0.00020022003718155845,0.00023262985470132158
0.0002221946860939524,0.0002501616782796224
0.0002465811075822604,0.00027298477720898715
0.0002736439997074672,0.0003003566150640132
0.00030367711180354605,0.00033626743713224925
0.00033700643292719284,0.0003814053896274631
0.0003739937302478798,0.00044190222074076105
0.0004150404757850477,0.0005230783239632934
0.00046059220411451084,0.0006395637381961857
0.0005111433483440171,0.0008489651887673214
0.0005672426068491978,0.0019464219892922447
0.0006294988990221888,0.013833887317644965
0.0006985879746785249,0.10742170474945717
0.0007752597488629464,0.5314324976009477
0.000860346441668451,1.5516287351490619
0.0009547716114208065,2.643086761144894
0.001059560179277617,2.6203895097014986
0.0011758495540521582,1.5111894363532472
0.0013049019780144017,0.5071488872610652
0.001448118227674533,0.09944134851096965
0.0016070528182616384,0.011891147635567492
0.0017834308769319094,0.001409224962858925
0.0019791668678535573,0.000670135760468948
0.002196385372416547,0.0006150837004180402
0.002437444150122222,0.00059865901602998
0.002704959730463137,0.0005974595126754579
0.0030018358135755923,0.0006164081955039196
0.003331294787934677,0.0006602461618873103
0.0036969127071950323,0.0007386853930414486
0.00410265810582719,0.0008689917306776979
0.004552935074866948,0.001102188157822457
0.00505263106533568,0.001743000183501608
0.005607169938205458,0.004895051262562194
0.006222570836730231,0.022856883721004414
0.006905513520162331,0.1172958445543069
0.007663410868007463,0.4978814825332545
0.008504489341802686,1.4335024140428727
0.009437878277775391,2.533395249381067
0.010473708979594508,2.648526283052954
0.011623224686798541,1.618692691160512
0.01289890261253308,0.5764408626283661
0.014314589375234785,0.11973453187085359
0.015885651294280528,0.014768524524911075
0.01762914118095948,0.0013425596482966738
0.01956398343517065,0.0003297278402732632
0.021711179456945052,0.00025593019033148145
0.02409403560239527,0.00022959042936894952
0.026738416158399492,0.0002097338441018595
0.029673024081888724,0.00019350384899340027
0.032929712550971546,0.00018077868049913305
0.036543830709572546,0.00016989454619984753
0.040554607358408275,0.00016160524213803984
0.04500557675700498,0.0001542585434065885
0.0499450511585514,0.00014888415125003632
0.05542664520663107,0.00014403650564290152
0.06150985788580504,0.0001406164547228185
0.06826071834272393,0.0001376238029165371
0.0757525025877192,0.0001355299320583139
0.08406652885618333,0.00013395941237748907
0.09329304026284696,0.0001327888806409252
0.10353218432956637,0.00013231760725312123
0.11489510001873086,0.00013183607870123526
0.1275051240713013,0.0001321986737448629
0.1414991297434576,0.00013230066947727317
0.15702901247293774,0.00013327203592994555
0.17426333860096507,0.00013394250502204218
0.19338917504552322,0.0001353457156786497
0.21461411978584058,0.00013661923487488217
0.23816855519761607,0.00013834613812928998
0.2643081486974108,0.00014026882358500548
0.29331662783900486,0.00014229925513528402
0.32550885998350565,0.00014490177398397526
0.36123426997094304,0.00014730952095670782
0.40088063288984643,0.0001505971894698106
0.4448782831127585,0.00015353700406325177
0.4937047852839004,0.00015749716930644445
0.5478901179593945,0.00016117440939910835
0.6080224261649427,0.0001657958910089805
0.67475440531107,0.00017042566753933098
0.748810385759003,0.00017572279966639347
0.8309941949353403,0.00018148770934400113
0.9221978823334341,0.00018752270438864555
1.0234114021054528,0.00019453882278461134
1.135733358343105,0.00020143880839323052
1.2603829296797273,0.0002097411135624118
1.3987131026472386,0.00021770834540529404
1.552225357427048,0.00022726964969033714
1.7225859653987874,0.00023658567795953095
1.9116440753857036,0.0002473839245714564
2.121451784910632,0.0002584141482970032
2.35428641432242,0.0002705555165303674
2.612675225563332,0.00028377138676760437
2.8994228538828812,0.0002976583179397532
3.2176417502507353,0.00031370421270718156
3.5707859649004625,0.0003302150040651863
3.9626886387014784,0.00035003946003160126
4.397603609302721,0.00037067417615588646
4.880251583654434,0.0003957064625845509
5.415871378079476,0.0004226614455058137
6.010276782070388,0.00045495539108694587
6.669919663030129,0.0004911033991639151
7.401959996915652,0.0005333412772675132
8.214343584919439,0.0005820914825895158
9.115888299750837,0.0006374036233086654
10.11637979766207,0.000702394753967398
11.226677735108158,0.0007739098663919487
12.458833642950081,0.0008556392415109818
13.826221737646593,0.000921673479832357
15.343684089300131,0.0009051657726156373
17.02769172225898,0.0006898716277494068
18.896523396912116,0.00034705586377564013
20.970464013232306,0.00010609860227485725
23.27202478960412,1.9124571574639878e-05
25.826187606826746,2.0129890486842943e-06
28.66067616948256,1.2335782760892232e-07
31.80625692794119,4.397195523038569e-09
35.297073027306574,9.11486522819892e-11
39.17101490809261,1.0986375312656048e-12
43.47013158125035,7.699766380567604e-15
48.241087041653735,3.137735682622774e-17
53.535666774107185,7.434810040000065e-20
59.411339849650396,1.0243250974495524e-22
65.93188271333541,8.205783953546176e-26
73.16807143427206,3.8222284797301614e-29
81.19844993184009,1.0352077215054815e-32
90.11018251665037,1.6302441546080257e-36
100.0,1.4927672221066928e-40
