freq,Zreal,Zimag
1000000.0,0.9990624879519162,-0.0004844480486170037
794328.2347242822,0.9990847262116365,-0.0006321207198624214
630957.344480193,0.9991097951836668,-0.0008045021335433881
501187.2336272725,0.9991372284480483,-0.0010099705157237222
398107.17055349686,0.9991667509112391,-0.0012590650585630435
316227.7660168379,0.9991984889833085,-0.0015649471971350688
251188.6431509582,0.9992331606278848,-0.0019439719192356798
199526.2314968879,0.9992722834926282,-0.0024163406104413627
158489.3192461114,0.9993184721255037,-0.0030070955964676322
125892.5411794166,0.9993759135148731,-0.003747230298061904
100000.0,0.9994511270405974,-0.004675126807400646
79432.82347242821,0.9995541416084165,-0.005838025877224305
63095.7344480193,0.9997002597475315,-0.007293913769817729
50118.72336272724,0.9999126107668209,-0.009113057782578081
39810.71705534969,1.0002256847903084,-0.011379259774854818
31622.776601683792,1.000689915092385,-0.014190060338732598
25118.864315095827,1.001377030440561,-0.017655014404194903
19952.623149688792,1.0023852272890315,-0.021891103758851234
15848.93192461114,1.0038422331556263,-0.027014674558671296
12589.254117941662,1.0059034016251927,-0.03313059611541079
10000.0,1.0087419386455485,-0.04032169070567643
7943.282347242814,1.0125302920022077,-0.048644175635985484
6309.57344480193,1.017416060564071,-0.05813613788116326
5011.8723362727205,1.023501166708953,-0.06884386184986474
3981.0717055349687,1.03083645868334,-0.08086461290129218
3162.2776601683795,1.0394426029706656,-0.0943964904329671
2511.8864315095802,1.0493619319819987,-0.10977990728328199
1995.2623149688789,1.0607374022401306,-0.1275136223368758
1584.8931924611124,1.073906958577413,-0.1482307817463607
1258.9254117941662,1.0894956651376553,-0.1726254177584823
1000.0,1.1084835722150885,-0.20132611385318297
794.3282347242813,1.1322235224736865,-0.2347212346936256
630.957344480193,1.1623795847115648,-0.27275108998673403
501.187233627272,1.2007557693107547,-0.31470024072719266
398.10717055349687,1.2489944862420994,-0.3590507151257738
316.227766016838,1.3081599742662509,-0.4034873835237175
251.18864315095797,1.3782945447006032,-0.4451534038060586
199.5262314968879,1.458124891717131,-0.4811928952687803
158.48931924611125,1.5451296273598492,-0.5094700853611827
125.89254117941664,1.6360710563615624,-0.529186054545771
100.0,1.7278524856665962,-0.5410736334088131
79.43282347242804,1.8183476491566688,-0.5470277808960529
63.09573444801929,1.9068429881908089,-0.5493195050055482
50.11872336272725,1.9939394152984196,-0.5497293995365776
39.81071705534969,2.081002939410108,-0.5489183301104787
31.622776601683796,2.1693846490198836,-0.5462128009177571
25.118864315095767,2.2596544127441627,-0.5398472530926558
19.95262314968879,2.351082962159997,-0.527599813320506
15.848931924611108,2.4415703609315673,-0.5076374033362668
12.589254117941664,2.528090687021895,-0.47926533287146444
10.0,2.6074961953064735,-0.4432675805897096
7.943282347242805,2.677334616918203,-0.40170610823502373
6.30957344480193,2.7363443584573086,-0.35732445704300564
5.011872336272715,2.784502058207721,-0.3128672384555692
3.981071705534969,2.8227313192072847,-0.27058346433282465
3.1622776601683795,2.852485022849183,-0.2320140232664096
2.5118864315095766,2.8753769040282995,-0.19801549173464036
1.9952623149688788,2.8929441767431916,-0.16891082793771064
1.584893192461111,2.906543254807965,-0.14466601531536222
1.2589254117941662,2.917338216123394,-0.12502979409823306
1.0,2.9263307613312675,-0.1096134598677219
0.7943282347242805,2.934388685251343,-0.09791762715621062
0.6309573444801929,2.942247067701298,-0.08933012018410388
0.5011872336272715,2.9504758107890536,-0.08312508785769868
0.3981071705534969,2.9594254795895862,-0.0784900136747799
0.31622776601683794,2.9691780311017966,-0.07459490375559345
0.2511886431509577,2.9795347952493794,-0.07069751332819646
0.1995262314968879,2.9900650978393895,-0.0662562309236947
0.1584893192461111,3.000215185700148,-0.06100969293140944
0.12589254117941662,3.0094484877253063,-0.054989130726985164
0.1,3.017370577482363,-0.048455655262712324
0.07943282347242805,3.0237975486966207,-0.041787257528530256
0.0630957344480193,3.028753268094702,-0.035360071212686105
0.05011872336272714,3.032412598595477,-0.029463723367987544
0.039810717055349686,3.03502486205385,-0.024267147112459794
0.031622776601683784,3.0368479447329007,-0.019826701237152446
0.02511886431509577,3.038107385309166,-0.01611647370742164
0.019952623149688792,3.0389797435853563,-0.01306247861541465
0.01584893192461111,3.0395923437128354,-0.01057071094229782
0.01258925411794166,3.0400311847883037,-0.008545739351468289
0.01,3.040351432500394,-0.006901420014551568
