tau,gamma
1e-07,5.438590361067084e-06
1.1097524964120721e-07,4.672070659567312e-05
1.2315506032928263e-07,0.00023451084562274498
1.3667163564620074e-07,0.0006953981704193856
1.5167168884709241e-07,0.0012604417646423969
1.6831803533309585e-07,0.0015298334374967218
1.867913599020781e-07,0.0014725266325606005
2.0729217795953698e-07,0.001311387560764166
2.300430119772917e-07,0.0011484956966158152
2.5529080682395163e-07,0.0010153426471098711
2.833096101839324e-07,0.000901424430759472
3.1440354715915e-07,0.0008098454196864582
3.489101213406774e-07,0.0007316297122435965
3.872038781812557e-07,0.0006675801892698659
4.2970047043208437e-07,0.0006129961825511538
4.768611697714474e-07,0.0005665263572296412
5.291978735958437e-07,0.0005270768518445479
5.872786613189477e-07,0.0004914592946723057
6.517339604882421e-07,0.0004612965868119368
7.232633896483533e-07,0.00043231622366538686
8.026433522257174e-07,0.0004076260668170107
8.907354638610439e-07,0.00038302124355347973
9.884959046625586e-07,0.0003616300566681656
1.096985797892384e-06,0.0003404631023649986
1.217382727739662e-06,0.0003214598285611062
1.3509935211980278e-06,0.00030345030221009265
1.499268432786047e-06,0.0002866960396978927
1.6638168860761274e-06,0.00027172462510222697
1.8464249428955464e-06,0.0002573646110413316
2.049074689815846e-06,0.0002452389671188231
2.2739657523579273e-06,0.0002333922090025756
2.523539170434766e-06,0.00022381005146707327
2.800503894183631e-06,0.00021446334152770138
3.107866187782014e-06,0.0002070658632680826
3.4489622604057595e-06,0.0002000809886787562
3.827494478516315e-06,0.00019451958875773718
4.247571552536894e-06,0.000189675803045575
4.713753134116729e-06,0.0001856635058591051
5.2310993080562585e-06,0.00018269948492306013
5.805225516094895e-06,0.00018004055354782825
6.44236350872137e-06,0.0001786815423000901
7.149428986597577e-06,0.00017726731484759195
7.934096665797492e-06,0.00017723257511718623
8.804883581643465e-06,0.00017699836242018914
9.771241535346501e-06,0.00017799038666996186
1.0843659686896109e-05,0.00017885133072870432
1.2033778407775906e-05,0.00018054247328752615
1.3354515629298974e-05,0.00018234049480143137
1.48202070579886e-05,0.00018439058274666767
1.6446761779946626e-05,0.00018687816172923376
1.8251834943190462e-05,0.00018900553676852788
2.0255019392306664e-05,0.00019187459449826865
2.2478058335487252e-05,0.00019394402611363576
2.4945081352303165e-05,0.00019689629314732755
2.7682866303920665e-05,0.00019895603594048342
3.072112998861759e-05,0.00020179043357747918
3.409285069746814e-05,0.00020402841581539243
3.783462617131933e-05,0.00020670398668692856
4.1987070844439056e-05,0.00020936311165024228
4.659525668664687e-05,0.00021201934195440504
5.170920242896755e-05,0.0002153377809399811
5.7384416483024044e-05,0.00021829658553527124
6.368249944718586e-05,0.0002225179348452099
7.067181273927492e-05,0.00022630251544321212
7.842822061337681e-05,0.00023176798832260265
8.703591361485166e-05,0.00023714681699294965
9.658832241158708e-05,0.0002444529716052305
0.00010718913192051276,0.0002525094882674315
0.00011895340673703195,0.0002627045943276582
0.0001320088400831418,0.00027497628730505336
0.00014649713983072864,0.0002898165523993282
0.0001625755666443795,0.00030860785533765343
0.00018041864093920718,0.0003310099028609725
0.00020022003718155845,0.0003600678409327666
0.0002221946860939524,0.0003950654346341947
0.0002465811075822604,0.00044103929985011273
0.0002736439997074672,0.0004979596723315304
0.00030367711180354605,0.0005738255944545457
0.00033700643292719284,0.0006718390624203773
0.0003739937302478798,0.0008063646184263662
0.0004150404757850477,0.000991852243144474
0.00046059220411451084,0.0012653893073975007
0.0005111433483440171,0.0017254699170986094
0.0005672426068491978,0.0032614360413990217
0.0006294988990221888,0.015860222601781486
0.0006985879746785249,0.10971773303038475
0.0007752597488629464,0.5300971587702561
0.000860346441668451,1.5388568252321635
0.0009547716114208065,2.6177534900948487
0.001059560179277617,2.5963510950868205
0.0011758495540521582,1.5016855743837698
0.0013049019780144017,0.5095033128555633
0.001448118227674533,0.10457626504537769
0.0016070528182616384,0.015801514268605512
0.0017834308769319094,0.004096505023378459
0.0019791668678535573,0.0027218972229055265
0.002196385372416547,0.002337166063577605
0.002437444150122222,0.002139200112939658
0.002704959730463137,0.0020439994427727086
0.0030018358135755923,0.002036432276510526
0.003331294787934677,0.002113957262327239
0.0036969127071950323,0.002290848710034315
0.00410265810582719,0.0026018441913258704
0.004552935074866948,0.0031269841160685373
0.00505263106533568,0.004172754218470357
0.005607169938205458,0.007465597346942944
0.006222570836730231,0.023889831832609135
0.006905513520162331,0.11393305094798097
0.007663410868007463,0.4909254725044231
0.008504489341802686,1.4300114640278658
0.009437878277775391,2.5383783753813485
0.010473708979594508,2.658044426614734
0.011623224686798541,1.6264909725470709
0.01289890261253308,0.580932667581566
0.014314589375234785,0.12207754868248025
