tau,gamma
1e-07,3.295810455683776e-06
1.1097524964120721e-07,2.8311318958908815e-05
1.2315506032928263e-07,0.0001420793034036094
1.3667163564620074e-07,0.0004210504703625384
1.5167168884709241e-07,0.0007617473759102783
1.6831803533309585e-07,0.0009201401719285875
1.867913599020781e-07,0.0008784116149574317
2.0729217795953698e-07,0.0007764668098385159
2.300430119772917e-07,0.0006781964734408009
2.5529080682395163e-07,0.0006012726145914653
2.833096101839324e-07,0.0005387440666714601
3.1440354715915e-07,0.000491291980708308
3.489101213406774e-07,0.0004529382514953652
3.872038781812557e-07,0.00042389914681206065
4.2970047043208437e-07,0.00040057994909173546
4.768611697714474e-07,0.0003823982459581197
5.291978735958437e-07,0.00036786249388207916
5.872786613189477e-07,0.00035525604219958256
6.517339604882421e-07,0.00034515994549473225
7.232633896483533e-07,0.00033480091821621563
8.026433522257174e-07,0.00032651336971416153
8.907354638610439e-07,0.0003172389865368038
9.884959046625586e-07,0.0003099926027279115
1.096985797892384e-06,0.00030251503061176936
1.217382727739662e-06,0.00029721668184873513
1.3509935211980278e-06,0.0002932164115177611
1.499268432786047e-06,0.00029171202466131185
1.6638168860761274e-06,0.0002931996155289529
1.8464249428955464e-06,0.00029779909899976597
2.049074689815846e-06,0.0003073204542690251
2.2739657523579273e-06,0.000321412397082196
2.523539170434766e-06,0.0003436237596398446
2.800503894183631e-06,0.00037471888534259867
3.107866187782014e-06,0.00042230939813347936
3.4489622604057595e-06,0.0004927610581592895
3.827494478516315e-06,0.0006362011706145034
4.247571552536894e-06,0.0012704079999579334
4.713753134116729e-06,0.004374244454820022
5.2310993080562585e-06,0.013604277851811024
5.805225516094895e-06,0.02722821607304271
6.44236350872137e-06,0.03252086864376549
7.149428986597577e-06,0.022889617715212137
7.934096665797492e-06,0.009683265621292472
8.804883581643465e-06,0.0028554414916063336
9.771241535346501e-06,0.0010945658549781122
1.0843659686896109e-05,0.00079109623156037
1.2033778407775906e-05,0.0006487947830674037
1.3354515629298974e-05,0.0005351515190761208
1.48202070579886e-05,0.00045641751516585136
1.6446761779946626e-05,0.0004064139526142366
1.8251834943190462e-05,0.00037382685101835096
2.0255019392306664e-05,0.00035554290183880646
2.2478058335487252e-05,0.00034640576436975693
2.4945081352303165e-05,0.0003473449689636633
2.7682866303920665e-05,0.00035559192504731
3.072112998861759e-05,0.0003734854505015884
3.409285069746814e-05,0.0003992418777158963
3.783462617131933e-05,0.0004353224376252373
4.1987070844439056e-05,0.0004794813582275439
4.659525668664687e-05,0.0005320678433325304
5.170920242896755e-05,0.0005881663893956271
5.7384416483024044e-05,0.0006421629207797373
6.368249944718586e-05,0.0006893370982351407
7.067181273927492e-05,0.00071650693826324
7.842822061337681e-05,0.0007289621935222964
8.703591361485166e-05,0.0007172002785903053
9.658832241158708e-05,0.0006922721536782398
0.00010718913192051276,0.0006582836872345144
0.00011895340673703195,0.0006215148745723947
0.0001320088400831418,0.00058994095821513
0.00014649713983072864,0.0005643751818445068
0.0001625755666443795,0.0005503574337517991
0.00018041864093920718,0.0005460291189131306
0.00020022003718155845,0.000556126198236974
0.0002221946860939524,0.0005788027595807401
0.0002465811075822604,0.0006204661067119241
0.0002736439997074672,0.0006817014864214622
0.00030367711180354605,0.0007737514683806377
0.00033700643292719284,0.0009048435555688294
0.0003739937302478798,0.0011012867353178363
0.0004150404757850477,0.0014033582908749057
0.00046059220411451084,0.0019285294182829111
0.0005111433483440171,0.00311400019583734
0.0005672426068491978,0.0073212646243666244
0.0006294988990221888,0.02810118840096969
0.0006985879746785249,0.134695594189287
0.0007752597488629464,0.549657598499174
0.000860346441668451,1.506294136368355
0.0009547716114208065,2.516210804887395
0.001059560179277617,2.480618661849226
0.0011758495540521582,1.4296910354777437
0.0013049019780144017,0.481505610998402
0.001448118227674533,0.09586710110281028
