tau,gamma
1e-07,0.0005732283649054498
1.1097524964120721e-07,0.0008526188490810135
1.2315506032928263e-07,0.0011771632891712951
1.3667163564620074e-07,0.0015131176087428977
1.5167168884709241e-07,0.001817559873542502
1.6831803533309585e-07,0.0020497746699683923
1.867913599020781e-07,0.0021827722377864194
2.0729217795953698e-07,0.002209982803989995
2.300430119772917e-07,0.0021446262756211563
2.5529080682395163e-07,0.002012948502600358
2.833096101839324e-07,0.0018450772530013307
3.1440354715915e-07,0.0016673915754968254
3.489101213406774e-07,0.0014985177386342178
3.872038781812557e-07,0.0013488891728798411
4.2970047043208437e-07,0.0012224905788244687
4.768611697714474e-07,0.0011192445445646765
5.291978735958437e-07,0.0010370435465493022
5.872786613189477e-07,0.0009730826980390298
6.517339604882421e-07,0.000924567053523452
7.232633896483533e-07,0.0008890110855943394
8.026433522257174e-07,0.0008643262818586524
8.907354638610439e-07,0.0008488198042306344
9.884959046625586e-07,0.0008411642847201064
1.096985797892384e-06,0.0008403616545291008
1.217382727739662e-06,0.0008457069488328261
1.3509935211980278e-06,0.0008567522949155269
1.499268432786047e-06,0.000873270663928958
1.6638168860761274e-06,0.0008952204957145306
1.8464249428955464e-06,0.0009227148118037368
2.049074689815846e-06,0.0009560014091035909
2.2739657523579273e-06,0.0009954638765894842
2.523539170434766e-06,0.0010416563490757466
2.800503894183631e-06,0.0010953882104562643
3.107866187782014e-06,0.0011578788225750528
3.4489622604057595e-06,0.0012310074240856003
3.827494478516315e-06,0.0013176898521227356
4.247571552536894e-06,0.0014224201257346891
4.713753134116729e-06,0.001552015481917941
5.2310993080562585e-06,0.0017165856127772424
5.805225516094895e-06,0.0019306904501322601
6.44236350872137e-06,0.00221453365491995
7.149428986597577e-06,0.002594853090035566
7.934096665797492e-06,0.0031049476590112005
8.804883581643465e-06,0.0037831173701105398
9.771241535346501e-06,0.0046688386777119905
1.0843659686896109e-05,0.005796384945324359
1.2033778407775906e-05,0.007186342792365398
1.3354515629298974e-05,0.008836371878836392
1.48202070579886e-05,0.010713247123968647
1.6446761779946626e-05,0.012748383693420805
1.8251834943190462e-05,0.01483861606074968
2.0255019392306664e-05,0.01685321203175055
2.2478058335487252e-05,0.018647198653201802
2.4945081352303165e-05,0.020080018451109335
2.7682866303920665e-05,0.021037088517051078
3.072112998861759e-05,0.02145015061797641
3.409285069746814e-05,0.021311335869095345
3.783462617131933e-05,0.02067689890569677
4.1987070844439056e-05,0.019659926722561623
4.659525668664687e-05,0.018415566916505657
5.170920242896755e-05,0.017125034769780362
5.7384416483024044e-05,0.01598429198516944
6.368249944718586e-05,0.015200308997350228
7.067181273927492e-05,0.014994108087843785
7.842822061337681e-05,0.015607012986041571
8.703591361485166e-05,0.01730523404909935
9.658832241158708e-05,0.020377916218683335
0.00010718913192051276,0.025125103615751557
0.00011895340673703195,0.03183510131563637
0.0001320088400831418,0.04075520543306773
0.00014649713983072864,0.05206391822212882
0.0001625755666443795,0.0658535965297679
