tau,gamma
35.297073027306574,-4.970289552803889e-09
39.17101490809261,-1.7723943681134715e-10
43.47013158125035,-4.199039383479601e-12
48.241087041653735,-6.608568363473979e-14
53.535666774107185,-6.909000815046802e-16
59.411339849650396,-4.79806869438995e-18
65.93188271333541,-2.2133912222528844e-20
73.16807143427206,-6.78249142231113e-23
81.19844993184009,-1.3805724520104356e-25
90.11018251665037,-1.8666712730200865e-28
100.0,-1.6765445525315348e-31
