tau,gamma
0.0002465811075822604,0.12211308604773365
0.0002736439997074672,0.13913718841159528
0.00030367711180354605,0.1591699326868613
0.00033700643292719284,0.18243850878176648
0.0003739937302478798,0.20918925062620536
0.0004150404757850477,0.23912806596463715
0.00046059220411451084,0.27191081874157685
0.0005111433483440171,0.30668458619996625
0.0005672426068491978,0.34236489992144853
0.0006294988990221888,0.3778267121748226
0.0006985879746785249,0.4111864277359037
0.0007752597488629464,0.4408907274450593
0.000860346441668451,0.4641117192415777
0.0009547716114208065,0.4787111447865936
0.001059560179277617,0.48232185371702735
0.0011758495540521582,0.4755001869592185
0.0013049019780144017,0.46145291061252913
0.001448118227674533,0.44277272648946137
0.0016070528182616384,0.42204470913365294
0.0017834308769319094,0.40055752413017975
0.0019791668678535573,0.3801173572119702
0.002196385372416547,0.361759204721054
0.002437444150122222,0.3466438418388803
0.002704959730463137,0.3354700857268931
0.0030018358135755923,0.32877057537154747
0.003331294787934677,0.32684285981703715
0.0036969127071950323,0.32972081053734714
0.00410265810582719,0.33730366208978324
0.004552935074866948,0.3491561092589238
0.00505263106533568,0.36480565560250916
0.005607169938205458,0.3832493536716872
0.006222570836730231,0.40365690118688036
0.006905513520162331,0.42442387760267863
0.007663410868007463,0.44442951567243366
0.008504489341802686,0.4614528691544322
0.009437878277775391,0.47321837667759453
0.010473708979594508,0.47666664267347925
0.011623224686798541,0.4699963291878655
0.01289890261253308,0.4534863895018796
0.014314589375234785,0.42789992036242375
0.015885651294280528,0.39628632356587956
0.01762914118095948,0.36086651307979617
0.01956398343517065,0.3239708386936368
0.021711179456945052,0.2870649875689268
0.02409403560239527,0.25141688587171057
0.026738416158399492,0.21820860421796956
0.029673024081888724,0.1880260176676199
0.032929712550971546,0.1615293958878922
0.036543830709572546,0.13870407123200174
0.040554607358408275,0.11948736881852375
0.04500557675700498,0.10342521318616088
0.0499450511585514,0.09006034199986285
0.05542664520663107,0.0788433959683165
0.06150985788580504,0.06936380138144983
0.06826071834272393,0.06127404702519114
0.0757525025877192,0.05430099696762898
0.08406652885618333,0.048262485796515445
0.09329304026284696,0.042977701866057844
0.10353218432956637,0.03836016756663541
0.11489510001873086,0.034288135976750594
0.1275051240713013,0.030718495590560287
0.1414991297434576,0.02757089200117079
0.15702901247293774,0.024817603830874033
0.17426333860096507,0.022409890546958466
0.19338917504552322,0.020322105691873277
0.21461411978584058,0.018526357771170652
0.23816855519761607,0.01699437272076661
0.2643081486974108,0.015707862433085026
0.29331662783900486,0.01463532677677847
0.32550885998350565,0.013759598907427098
0.36123426997094304,0.013045870677015212
0.40088063288984643,0.012473933881941797
0.4448782831127585,0.012005742643096604
0.4937047852839004,0.0116183085884481
0.5478901179593945,0.01127295334063699
0.6080224261649427,0.010945653928323777
0.67475440531107,0.010603236103330521
0.748810385759003,0.010222221495442834
0.8309941949353403,0.009782669637074692
0.9221978823334341,0.00926468321109647
1.0234114021054528,0.008666822087330073
1.135733358343105,0.007977939373574841
1.2603829296797273,0.00721227433741272
1.3987131026472386,0.006373015061893595
1.552225357427048,0.005482931806339536
1.7225859653987874,0.004561872208186808
1.9116440753857036,0.0036332156825415493
2.121451784910632,0.0027272614607062123
2.35428641432242,0.0018638950621817653
2.612675225563332,0.0010721348153199081
2.8994228538828812,0.00036703362959487196
3.2176417502507353,-0.0002349283851376752
3.5707859649004625,-0.0007243232293797164
3.9626886387014784,-0.001099030055673404
4.397603609302721,-0.0013564222963047862
4.880251583654434,-0.0015052674108348438
5.415871378079476,-0.0015522033551100556
6.010276782070388,-0.001511573992827697
6.669919663030129,-0.00139907972030329
7.401959996915652,-0.0012308650322497554
8.214343584919439,-0.0010277956742316926
9.115888299750837,-0.0008065466224095445
10.11637979766207,-0.000587326790986538
11.226677735108158,-0.0003854455911673645
12.458833642950081,-0.00021359169004793905
13.826221737646593,-8.312118404681916e-05
15.343684089300131,-1.2580426510823207e-06
17.02769172225898,2.954598550316194e-05
18.896523396912116,2.4900342417529063e-05
20.970464013232306,1.1329972622705653e-05
23.27202478960412,3.2315033548133015e-06
25.826187606826746,5.998233908515315e-07
28.66067616948256,7.337849620588084e-08
31.80625692794119,5.944308049301803e-09
35.297073027306574,3.1947002812835266e-10
39.17101490809261,1.1399316113658747e-11
43.47013158125035,2.701330037984823e-13
48.241087041653735,4.251863435386748e-15
53.535666774107185,4.445340794367379e-17
59.411339849650396,3.087191160726529e-19
65.93188271333541,1.424158005811492e-21
73.16807143427206,4.364057177042213e-24
81.19844993184009,8.88302454769894e-27
90.11018251665037,1.2010738109208362e-29
100.0,1.0787406163821509e-32
