tau,gamma
0.026738416158399492,-0.00593364914418751
0.029673024081888724,-0.004459460492291961
0.032929712550971546,-0.004520982966910806
0.036543830709572546,-0.004358903649470191
0.040554607358408275,-0.0038541114647439936
0.04500557675700498,-0.0034024554175636846
0.0499450511585514,-0.0030845802297827588
0.05542664520663107,-0.0028053883930214928
0.06150985788580504,-0.0025285294719603
0.06826071834272393,-0.0022667030020700183
0.0757525025877192,-0.0020269096593184947
0.08406652885618333,-0.0018035165124557371
0.09329304026284696,-0.0015889840883943614
0.10353218432956637,-0.0013817350713150565
0.11489510001873086,-0.0011782425827362526
0.1275051240713013,-0.0009773450333758413
0.1414991297434576,-0.0007755210255643129
0.15702901247293774,-0.000572089679169892
0.17426333860096507,-0.00036592347845209645
0.19338917504552322,-0.00015685626559716522
0.21461411978584058,5.369158704944189e-05
0.23816855519761607,0.0002649238200615955
0.2643081486974108,0.0004727134652929374
0.29331662783900486,0.00067437087650372
0.32550885998350565,0.0008641554883875281
0.36123426997094304,0.00103688034000978
0.40088063288984643,0.0011868872782221152
0.4448782831127585,0.0013069787671530775
0.4937047852839004,0.0013929972795614645
0.5478901179593945,0.0014378581458024573
0.6080224261649427,0.0014392692001313717
0.67475440531107,0.0013932571073101282
0.748810385759003,0.001299269034507312
0.8309941949353403,0.001158809416918155
0.9221978823334341,0.0009735549096171553
1.0234114021054528,0.0007506953324620708
1.135733358343105,0.0004952606300917049
1.2603829296797273,0.00021751888201086526
1.3987131026472386,-7.354982116601077e-05
1.552225357427048,-0.0003677177643330869
1.7225859653987874,-0.0006530330769528585
1.9116440753857036,-0.0009208452020993652
2.121451784910632,-0.0011590829547022878
2.35428641432242,-0.0013608472373811437
2.612675225563332,-0.0015178902138652825
2.8994228538828812,-0.001624893191413737
3.2176417502507353,-0.001679693186694685
3.5707859649004625,-0.0016793415507826313
3.9626886387014784,-0.0016276036129258102
4.397603609302721,-0.0015257748576753807
4.880251583654434,-0.0013813504111654805
5.415871378079476,-0.0012011057216724187
6.010276782070388,-0.000993975806398182
6.669919663030129,-0.0007713768630977256
7.401959996915652,-0.0005426503582208169
8.214343584919439,-0.0003209734398956731
9.115888299750837,-0.00011649283898339392
10.11637979766207,5.894515766030731e-05
11.226677735108158,0.000196164644961209
12.458833642950081,0.00029002164520413513
13.826221737646593,0.00033280469722939425
15.343684089300131,0.00031671025302544396
17.02769172225898,0.0002409224985136808
18.896523396912116,0.00013635300109690647
20.970464013232306,5.4236524105318905e-05
23.27202478960412,1.469401146309483e-05
25.826187606826746,2.672449297433835e-06
28.66067616948256,3.242665295617083e-07
31.80625692794119,2.6181911425273707e-08
35.297073027306574,1.4052410263654495e-09
39.17101490809261,5.0114700767504734e-11
43.47013158125035,1.1873237638305178e-12
48.241087041653735,1.86866925739336e-14
53.535666774107185,1.9536315585323608e-16
59.411339849650396,1.3567344001513551e-18
65.93188271333541,6.258740509365892e-21
73.16807143427206,1.9178656134214178e-23
81.19844993184009,3.9038056290938724e-26
90.11018251665037,5.278333812583719e-29
100.0,4.7407179505121286e-32
