freq,Zreal,Zimag
1000000.0,0.9999457968276086,0.001016600841800833
794328.2347242822,0.9999455394013679,0.0002936929303012758
630957.344480193,0.9999810148760357,-0.00043037134806594117
501187.2336272725,1.0000744745717043,-0.0011799243819473788
398107.17055349686,1.0002496899421527,-0.0019688177732826093
316227.7660168379,1.0005283057220042,-0.0028008653389521992
251188.6431509582,1.0009262089038926,-0.0036719332666847494
199526.2314968879,1.0014507095388456,-0.004573519103798893
158489.3192461114,1.0020991185174166,-0.0054973638319094475
125892.5411794166,1.0028590335959802,-0.006440470224157593
100000.0,1.0037103452983485,-0.007409850317034353
79432.82347242821,1.004628681871507,-0.008426395710648146
63095.7344480193,1.0055897764689061,-0.009527456921568154
50118.72336272724,1.0065741161815047,-0.010767998970203398
39810.71705534969,1.007571258731786,-0.012220510845619348
31622.776601683792,1.008583375357218,-0.013974101798010582
25118.864315095827,1.0096278516638888,-0.016133356830645616
19952.623149688792,1.0107390829856688,-0.018817523096179192
15848.93192461114,1.0119698734612048,-0.02216046678264374
12589.254117941662,1.0133930507470221,-0.026311613756436168
10000.0,1.0151040318571234,-0.03143780158663538
7943.282347242814,1.0172251275277244,-0.037725642167886826
6309.57344480193,1.0199123567065378,-0.04538361435804504
5011.8723362727205,1.0233654373461345,-0.054642646550073365
3981.0717055349687,1.0278413547705978,-0.06575337999512149
3162.2776601683795,1.0336713476768766,-0.0789776301790569
2511.8864315095802,1.0412800881964812,-0.09457089251566075
1995.2623149688789,1.051204042819984,-0.11275237920123736
1584.8931924611124,1.064103413109474,-0.13365963237149459
1258.9254117941662,1.0807590701388607,-0.15728709340267727
1000.0,1.1020437382723989,-0.183412835510184
794.3282347242813,1.1288573624828175,-0.21152474971986707
630.957344480193,1.1620220176667864,-0.2407648658448544
501.187233627272,1.2021421728594754,-0.2699147738189966
398.10717055349687,1.2494493474976998,-0.2974429890499318
316.227766016838,1.3036620737134332,-0.3216251881268139
251.18864315095797,1.3638981946370898,-0.3407316177681386
199.5262314968879,1.4286731869833993,-0.353255908196973
158.48931924611125,1.4960031779463636,-0.3581415028912673
125.89254117941664,1.563605849569622,-0.3549534987769202
100.0,1.6291635865946001,-0.3439517173041531
79.43282347242804,1.6905930373265856,-0.32604579426015984
63.09573444801929,1.7462638450891235,-0.3026458499839335
50.11872336272725,1.7951271324407936,-0.27544863879494474
39.81071705534969,1.8367417776885846,-0.24620921605595453
31.622776601683796,1.8712115368189353,-0.21654212195494427
25.118864315095767,1.899061552906175,-0.18778061933504986
19.95262314968879,1.9210879709564892,-0.1609048611939849
15.848931924611108,1.93821154962664,-0.13653439862823488
12.589254117941664,1.9513578807633525,-0.11496933201891277
10.0,1.9613755669728912,-0.09625901327717022
7.943282347242805,1.9689925702313444,-0.08027801885660722
6.30957344480193,1.9748030793682658,-0.06679470446364914
5.011872336272715,1.9792741688849103,-0.05552496480661581
3.981071705534969,1.9827624437748932,-0.046169929477328384
3.1622776601683795,1.9855337399346948,-0.03843988664299812
2.5118864315095766,1.9877819653137458,-0.032067959678384585
1.9952623149688788,1.9896454145960678,-0.026816870848698104
1.584893192461111,1.9912202174487015,-0.02248135587724281
1.2589254117941662,1.9925711930726295,-0.018887963687952744
1.0,1.9937405591215174,-0.015893315061488767
0.7943282347242805,1.9947549057939253,-0.013381453193296304
0.6309573444801929,1.995630741640396,-0.011260664960192663
0.5011872336272715,1.9963788229656125,-0.009460023015770496
0.3981071705534969,1.997007420294486,-0.007925836731090999
0.31622776601683794,1.9975246492350758,-0.006618162622678059
0.2511886431509577,1.997939982562695,-0.005507492057263481
0.1995262314968879,1.998265050709549,-0.004571703922863437
0.1584893192461111,1.9985138242372473,-0.0037933497275588098
0.12589254117941662,1.9987022595590596,-0.0031573315973070894
0.1,1.9988474881315605,-0.002649039893268805
0.07943282347242805,1.9989666473568906,-0.0022530288858652334
0.0630957344480193,1.9990754888352416,-0.0019523080754658868
0.05011872336272714,1.9991869469990027,-0.0017282989648045501
0.039810717055349686,1.9993098919078807,-0.0015614530017365798
0.031622776601683784,1.9994483066555797,-0.0014324376485737435
0.02511886431509577,1.999601109043026,-0.0013236969493549884
0.019952623149688792,1.9997627673673137,-0.0012210951625214322
0.01584893192461111,1.9999247269103622,-0.001115252790877539
0.01258925411794166,2.0000774565187074,-0.0010021559189055782
0.01,2.0002126694576567,-0.0008827273912011019
