freq,Zreal,Zimag
1000000.0,0.9978848002476022,0.0010087436581099705
794328.2347242822,0.9979834485049845,0.0004893313436438694
630957.344480193,0.9981147167062221,3.360256430851103e-05
501187.2336272725,0.998281317057682,-0.0003669675994554053
398107.17055349686,0.9984820605508251,-0.0007149388776865454
316227.7660168379,0.9987107172743588,-0.0010119196161668953
251188.6431509582,0.9989556614838871,-0.0012602831630926297
199526.2314968879,0.9992005166501176,-0.0014663539725096797
158489.3192461114,0.9994258161811499,-0.00164284629859422
125892.5411794166,0.9996115049556875,-0.0018111420403492343
100000.0,0.9997399362960986,-0.002002777940131849
79432.82347242821,0.999798877629716,-0.0022586218737009845
63095.7344480193,0.9997839595031457,-0.0026279466844372637
50118.72336272724,0.9997000376562282,-0.0031670369247683177
39810.71705534969,0.9995611197710774,-0.00393533803958957
31622.776601683792,0.9993888197143107,-0.004997137000249206
25118.864315095827,0.9992096681210783,-0.006421007356746
19952.623149688792,0.9990519235366483,-0.008281269272674623
15848.93192461114,0.998942697168816,-0.010663404188457305
12589.254117941662,0.9989061814206028,-0.013670970972257153
10000.0,0.9989635970231641,-0.017434686123239663
7943.282347242814,0.9991352756133738,-0.022123238854891945
6309.57344480193,0.9994452550183716,-0.027955822461322208
5011.8723362727205,0.9999290461335786,-0.035216588079374375
3981.0717055349687,1.0006459195756658,-0.044271349434804305
3162.2776601683795,1.0016981501003965,-0.055586563350973665
2511.8864315095802,1.0032610682284986,-0.06974960725404598
1995.2623149688789,1.005629373444735,-0.08748729466054012
1584.8931924611124,1.0092866933194256,-0.10967577263564986
1258.9254117941662,1.0150060037152677,-0.1373283042097327
1000.0,1.023985873786669,-0.1715364049745608
794.3282347242813,1.0380158809223672,-0.21332362395327342
630.957344480193,1.0596332428453004,-0.26335420718512825
501.187233627272,1.09216851092847,-0.32144000460025773
398.10717055349687,1.1394836087233073,-0.3858544912640145
316.227766016838,1.205145882029735,-0.45265582546699895
251.18864315095797,1.29092920622144,-0.5155303154721681
199.5262314968879,1.3950598329905113,-0.5668348878598188
158.48931924611125,1.5113233930411414,-0.6000624133074886
125.89254117941664,1.6302156955896212,-0.6127941351646015
100.0,1.7421459374207198,-0.6083038144419691
79.43282347242804,1.8410897368947514,-0.5945506940553853
63.09573444801929,1.926683897745645,-0.5810380327852384
50.11872336272725,2.003911433047654,-0.5752286569087436
39.81071705534969,2.080906237751275,-0.5799936041137255
31.622776601683796,2.1658799958436403,-0.5926957740092038
25.118864315095767,2.264014932615798,-0.6060100019138372
19.95262314968879,2.375180030595304,-0.6104217087312926
15.848931924611108,2.4935146723254356,-0.5978299372317832
12.589254117941664,2.6094632932890054,-0.5647693080687419
10.0,2.713440508773847,-0.5135100783738553
7.943282347242805,2.799099896589172,-0.45050492170085094
6.30957344480193,2.864553540216331,-0.38342847925380097
5.011872336272715,2.911513928453398,-0.31867058758035494
3.981071705534969,2.94353917080723,-0.26025393663378904
3.1622776601683795,2.9645167709896,-0.20996892572307194
2.5118864315095766,2.977820111773145,-0.1680449240500859
1.9952623149688788,2.9860347542093137,-0.13383833717327573
1.584893192461111,2.990997592991351,-0.10632972185250436
1.2589254117941662,2.9939499398838927,-0.08441884674967691
1.0,2.9957008737960122,-0.06707404905291992
0.7943282347242805,2.9967622983844278,-0.05339382594057765
0.6309573444801929,2.9974488585031445,-0.04262140856648865
0.5011872336272715,2.9979474813157108,-0.03413673897710325
0.3981071705534969,2.9983638194316886,-0.027439303705324262
0.31622776601683794,2.998752215241858,-0.022128885546579234
0.2511886431509577,2.999134480152323,-0.017887754646071567
0.1995262314968879,2.9995115679771116,-0.01446580171734442
0.1584893192461111,2.9998711974783623,-0.011668865909203258
0.12589254117941662,3.000193540270441,-0.009349707932383199
0.1,3.000456179163408,-0.007400668469856083
0.07943282347242805,3.000638714448047,-0.005746973835210338
0.0630957344480193,3.000726781820575,-0.0043401497317015324
0.05011872336272714,3.000714955816961,-0.003150414237055479
0.039810717055349686,3.0006080557960177,-0.00216057901830817
0.031622776601683784,3.000420644456554,-0.0013605291062561752
0.02511886431509577,3.0001748582432857,-0.0007390039228154159
0.019952623149688792,2.999897011820809,-0.00028185104051546355
0.01584893192461111,2.9996136212982307,3.0223025422405133e-05
0.01258925411794166,2.9993475920424313,0.00022169752519840357
0.01,2.999115322512115,0.00031964859264876975
