tau,gamma
0.8309941949353403,0.0007675118670482752
0.9221978823334341,0.0006991642663559286
1.0234114021054528,0.0006508556286026839
1.135733358343105,0.0006205564031719527
1.2603829296797273,0.0006058399321986672
1.3987131026472386,0.0006033079762600441
1.552225357427048,0.0006096673151684415
1.7225859653987874,0.0006206410180801715
1.9116440753857036,0.0006326369488724268
2.121451784910632,0.0006412317512776128
2.35428641432242,0.0006431637742666909
2.612675225563332,0.0006354929825476216
2.8994228538828812,0.0006156963698207578
3.2176417502507353,0.000582886886293925
3.5707859649004625,0.0005357595629501501
3.9626886387014784,0.0004755672153715753
4.397603609302721,0.00040308041930303175
4.880251583654434,0.00032100900430308087
5.415871378079476,0.0002324703613226435
6.010276782070388,0.0001408587490162421
6.669919663030129,5.088164177026996e-05
7.401959996915652,-3.396191866323667e-05
8.214343584919439,-0.00010910395778146189
9.115888299750837,-0.0001710222621667153
10.11637979766207,-0.00021638051479995422
11.226677735108158,-0.00024251692795628825
12.458833642950081,-0.00024911896300575066
13.826221737646593,-0.00023465986165246598
15.343684089300131,-0.0001976911101471226
17.02769172225898,-0.0001400412095308586
18.896523396912116,-7.644213119997421e-05
20.970464013232306,-2.9911923860347245e-05
23.27202478960412,-8.047586759764548e-06
25.826187606826746,-1.45943102095649e-06
28.66067616948256,-1.768745841100141e-07
31.80625692794119,-1.4274378046315607e-08
35.297073027306574,-7.659890803504189e-10
39.17101490809261,-2.731510326270253e-11
43.47013158125035,-6.471323038425306e-13
48.241087041653735,-1.018475955085976e-14
53.535666774107185,-1.064777200225255e-16
59.411339849650396,-7.394520266898364e-19
65.93188271333541,-3.411157269257979e-21
73.16807143427206,-1.0452804303332117e-23
81.19844993184009,-2.127662663072165e-26
90.11018251665037,-2.8768115549229935e-29
100.0,-2.5837986666137225e-32
