freq,Zreal,Zimag
1000000.0,0.9951417422214214,-0.00011554303428682226
794328.2347242822,0.9951460762598004,-0.0005370211251195006
630957.344480193,0.9951719299833315,-0.000997559307851377
501187.2336272725,0.9952347813914428,-0.001514952608650246
398107.17055349686,0.9953534786320879,-0.002101971029017132
316227.7660168379,0.9955480927124777,-0.0027651267808868354
251188.6431509582,0.9958368217010649,-0.003504511671867944
199526.2314968879,0.9962325168635136,-0.004315209305178557
158489.3192461114,0.9967396115640917,-0.005190468536128033
125892.5411794166,0.9973522565353332,-0.006126429832287343
100000.0,0.9980542847100303,-0.007127836401583794
79432.82347242821,0.9988212958654025,-0.008213939321360372
63095.7344480193,0.9996247620957337,-0.009423773183766318
50118.72336272724,1.0004377137017741,-0.010820128695293193
39810.71705534969,1.0012413482119111,-0.012491822821894288
31622.776601683792,1.002031843823575,-0.014554183961768566
25118.864315095827,1.0028267396868444,-0.017147957353182815
19952.623149688792,1.0036704302769848,-0.020437044145242632
15848.93192461114,1.0046385668948217,-0.024605598095092128
12589.254117941662,1.0058414326668184,-0.029855010480334836
10000.0,1.007426631779507,-0.036401208177838075
7943.282347242814,1.0095816768574144,-0.044472462786532614
6309.57344480193,1.012537222265055,-0.0543075535584961
5011.8723362727205,1.0165717131103358,-0.06615365875886826
3981.0717055349687,1.0220180332918496,-0.08026281199135515
3162.2776601683795,1.0292722789260225,-0.09688522252511178
2511.8864315095802,1.0388039995030878,-0.11625733246451003
1995.2623149688789,1.051166096297246,-0.138582337983433
1584.8931924611124,1.0670010667751058,-0.1640013016046294
1258.9254117941662,1.087038630521057,-0.1925542905581612
1000.0,1.1120784865213744,-0.22413353771812972
794.3282347242813,1.14295194946294,-0.25843447424856963
630.957344480193,1.1804586078262258,-0.294914955610037
501.187233627272,1.2252796594389717,-0.33277647198926497
398.10717055349687,1.2778777250406443,-0.3709813215464098
316.227766016838,1.338401512001012,-0.40831467815685996
251.18864315095797,1.406619100144423,-0.443489893125108
199.5262314968879,1.4819021479226768,-0.4752815113898294
158.48931924611125,1.5632730707612876,-0.5026581828285678
125.89254117941664,1.6495099535514255,-0.5248827905863006
100.0,1.7392855227033164,-0.5415537093392158
79.43282347242804,1.831304870978406,-0.5525781713451585
63.09573444801929,1.9244073691614583,-0.5580897327386434
50.11872336272725,2.017610915286334,-0.5583381444898292
39.81071705534969,2.1100955265747983,-0.5535857556684115
31.622776601683796,2.2011409826797577,-0.5440394597809363
25.118864315095767,2.2900447415145795,-0.5298345811112616
19.95262314968879,2.3760498491664594,-0.5110715305679657
15.848931924611108,2.458308390419065,-0.4878913781512492
12.589254117941664,2.5358955232625675,-0.4605656520596216
10.0,2.607874493435654,-0.4295712420993335
7.943282347242805,2.673397711060045,-0.3956249555394409
6.30957344480193,2.7318176125269864,-0.3596637875804676
5.011872336272715,2.7827777647014624,-0.3227730132209192
3.981071705534969,2.8262608096245767,-0.28607922482213005
3.1622776601683795,2.8625828687825745,-0.250634219217271
2.5118864315095766,2.892338908121519,-0.21731580354219668
1.9952623149688788,2.9163153073162906,-0.18676418828760039
1.584893192461111,2.9353913101879234,-0.15936105177687135
1.2589254117941662,2.9504494574134736,-0.13524680694218497
1.0,2.962308224660532,-0.11436374136282973
0.7943282347242805,2.9716812883107915,-0.09651035139763622
0.6309573444801929,2.9791605924905022,-0.08139467913201351
0.5011872336272715,2.9852166178540034,-0.0686793526155042
0.3981071705534969,2.9902088245338696,-0.05801577190995478
0.31622776601683794,2.994400790649782,-0.049068039535043746
0.2511886431509577,2.9979766458922192,-0.041528625654089726
0.1995262314968879,3.001057119819266,-0.03512790549157851
0.1584893192461111,3.003714592692345,-0.029639248140728713
0.12589254117941662,3.0059870153207733,-0.024880741344620882
0.1,3.0078906465550794,-0.0207141594532647
0.07943282347242805,3.009431440099176,-0.017041513334183616
0.0630957344480193,3.010614749309352,-0.013799457974371017
0.05011872336272714,3.0114529082769645,-0.010951922851084926
0.039810717055349686,3.011970239094236,-0.008481504563331112
0.031622776601683784,3.01220514129884,-0.006380357297902997
0.02511886431509577,3.0122091324545885,-0.0046414889371277366
0.019952623149688792,3.012043018496466,-0.0032514829185776566
0.01584893192461111,3.0117707786151042,-0.0021856757050863094
0.01258925411794166,3.0114522500807994,-0.0014066549125269353
0.01,3.011136218081275,-0.0008664581575040179
