freq,Zreal,Zimag
1000000.0,0.999711395407893,0.0008811110576065783
794328.2347242822,0.9997648739031251,0.0005048449152567768
630957.344480193,0.9998304352282344,0.0001761536439008691
501187.2336272725,0.9999084953929274,-0.0001181138291795501
398107.17055349686,0.999999761395571,-0.0003895706862526579
316227.7660168379,1.0001057397329276,-0.0006486206526303934
251188.6431509582,1.0002290560597284,-0.0009044176203258044
199526.2314968879,1.0003734768306856,-0.0011646343662452367
158489.3192461114,1.0005436255229934,-0.0014352238233521634
125892.5411794166,1.0007444607439662,-0.0017203215677172518
100000.0,1.0009806244379413,-0.0020224030016779064
79432.82347242821,1.0012557851956405,-0.002342688747112973
63095.7344480193,1.0015721046140622,-0.0026818826191416355
50118.72336272724,1.0019299461157478,-0.003041124413029149
39810.71705534969,1.0023279196978705,-0.00342305360602131
31622.776601683792,1.0027633053289986,-0.0038329692655626833
25118.864315095827,1.0032328228279386,-0.004279732515304696
19952.623149688792,1.0037336317949728,-0.004776409627220481
15848.93192461114,1.004264377998662,-0.005340560712389193
12589.254117941662,1.004826080432311,-0.005994227864725286
10000.0,1.0054226923226537,-0.006763782923735742
7943.282347242814,1.006061265661104,-0.00767987955874518
6309.57344480193,1.0067517779703714,-0.008777773648996862
5011.8723362727205,1.0075068058106982,-0.010098229849313276
3981.0717055349687,1.0083413169595703,-0.011689133355709393
3162.2776601683795,1.0092728808683413,-0.0136078004525898
2511.8864315095802,1.0103225647781016,-0.015923867248468067
1995.2623149688789,1.011516712645446,-0.018722563785490753
1584.8931924611124,1.0128897332954983,-0.02210816208091067
1258.9254117941662,1.014487994108845,-0.026207408761843812
1000.0,1.0163749574648884,-0.03117277713362627
794.3282347242813,1.0186378166482706,-0.03718534382174679
630.957344480193,1.0213960639166872,-0.044456948606468545
501.187233627272,1.0248126015493526,-0.053230971910553995
398.10717055349687,1.0291080947671223,-0.06378051156460326
316.227766016838,1.0345791166460134,-0.07640192006474335
251.18864315095797,1.0416200181951487,-0.09140060771250202
199.5262314968879,1.0507470326836037,-0.10906487480201557
158.48931924611125,1.0626204939908719,-0.1296227829685219
125.89254117941664,1.0780570016037643,-0.15317771747917064
100.0,1.0980184362676424,-0.17962182139471547
79.43282347242804,1.1235609531946813,-0.20853440031130485
63.09573444801929,1.155728163335847,-0.23908458862191104
50.11872336272725,1.1953825634169422,-0.26997066752970594
39.81071705534969,1.2429890106938752,-0.2994358347657309
31.622776601683796,1.29838986525294,-0.32539489208108463
25.118864315095767,1.3606350997316385,-0.34568371726457275
19.95262314968879,1.4279406280417695,-0.3584036436623769
15.848931924611108,1.49783032638183,-0.3622842518942685
12.589254117941664,1.5674627490290267,-0.3569530396067959
10.0,1.6340664576460149,-0.3430110499345391
7.943282347242805,1.6953526609719272,-0.32188180845871195
6.30957344480193,1.749783080581374,-0.2954922945968183
5.011872336272715,1.796639414331488,-0.2659009537100021
3.981071705534969,1.835919879982454,-0.23498203328673434
3.1622776601683795,1.8681351396095416,-0.20422792512046695
2.5118864315095766,1.8940812960024243,-0.1746775393593576
1.9952623149688788,1.9146457883806614,-0.14694220181228146
1.584893192461111,1.9306716983540284,-0.12128716053503545
1.2589254117941662,1.9428810277159023,-0.0977314356732031
1.0,1.951843918790023,-0.076141966483989
0.7943282347242805,1.9579776839804421,-0.05631139755444485
0.6309573444801929,1.9615626253619145,-0.038017999921140896
0.5011872336272715,1.9627667516278973,-0.02107046817163582
0.3981071705534969,1.961676036787128,-0.005340854443595071
0.31622776601683794,1.958329638670704,0.00921278896823597
0.2511886431509577,1.9527600803398513,0.022535035835917754
0.1995262314968879,1.945036793051043,0.03447607093238629
0.1584893192461111,1.935308194544095,0.04481248364111021
0.12589254117941662,1.9238340095708697,0.05328692304993718
0.1,1.9109979170183538,0.05966246802506812
0.07943282347242805,1.897292929670044,0.06378111356034469
0.0630957344480193,1.8832789294833927,0.06561129354464736
0.05011872336272714,1.8695213746245523,0.0652704292811192
0.039810717055349686,1.8565274588445866,0.06301619706816293
0.031622776601683784,1.8446963841146014,0.059211126767134234
0.02511886431509577,1.8342936526745794,0.054273300691044774
0.019952623149688792,1.825449722629822,0.04862746155504685
0.01584893192461111,1.8181761755176775,0.04266645359775125
0.01258925411794166,1.8123903120773668,0.036726229115367034
0.01,1.8079413131575932,0.031072392108051596
