tau,gamma
0.011623224686798541,0.4470233430320435
0.01289890261253308,0.4204754743977974
0.014314589375234785,0.3888544097374656
0.015885651294280528,0.355061371451786
0.01762914118095948,0.32002783465946105
0.01956398343517065,0.28512471643473325
0.021711179456945052,0.2513845314330535
0.02409403560239527,0.2196928860394893
0.026738416158399492,0.1908519026254692
0.029673024081888724,0.16514822193097037
0.032929712550971546,0.14292590463092367
0.036543830709572546,0.12399143619208344
0.040554607358408275,0.10813128025515799
0.04500557675700498,0.09485292564346792
0.0499450511585514,0.08374242123937689
0.05542664520663107,0.07432565777528716
0.06150985788580504,0.06627147952715068
0.06826071834272393,0.05928918526496432
0.0757525025877192,0.05315700077033133
0.08406652885618333,0.04772101985790986
0.09329304026284696,0.04282223749635645
0.10353218432956637,0.03838167135938822
0.11489510001873086,0.034278891965042656
0.1275051240713013,0.030472208447274867
0.1414991297434576,0.02687253961902762
0.15702901247293774,0.023446608051611192
0.17426333860096507,0.020131754674357908
0.19338917504552322,0.016889952522695227
0.21461411978584058,0.013682651348386407
0.23816855519761607,0.010462129161211689
0.2643081486974108,0.00720423646300752
0.29331662783900486,0.00385259766011923
0.32550885998350565,0.00038323829965330666
0.36123426997094304,-0.0032642441449601584
0.40088063288984643,-0.007128787664473391
0.4448782831127585,-0.011267586338615663
0.4937047852839004,-0.01573816349899935
0.5478901179593945,-0.020576567098795316
0.6080224261649427,-0.025834581646096193
0.67475440531107,-0.03149246658643039
0.748810385759003,-0.0375607170867838
0.8309941949353403,-0.04394607435288037
0.9221978823334341,-0.050581172533647994
1.0234114021054528,-0.05731634256165458
1.135733358343105,-0.06397483868246892
1.2603829296797273,-0.07037849594613438
1.3987131026472386,-0.07622451559564875
1.552225357427048,-0.08130100415406635
1.7225859653987874,-0.08520029942925818
1.9116440753857036,-0.08768254277214525
2.121451784910632,-0.08843029314654831
2.35428641432242,-0.08744942226924735
2.612675225563332,-0.08498781621069469
2.8994228538828812,-0.08127917308200151
3.2176417502507353,-0.07671837114029038
3.5707859649004625,-0.0715113384954385
3.9626886387014784,-0.0659757063173581
4.397603609302721,-0.060263727796298905
4.880251583654434,-0.054576183301811146
5.415871378079476,-0.049036119211176475
6.010276782070388,-0.043730574037670125
6.669919663030129,-0.03874152099182417
7.401959996915652,-0.03407254298085314
8.214343584919439,-0.02975985771567377
9.115888299750837,-0.025754795406933907
10.11637979766207,-0.02204192385854031
11.226677735108158,-0.01856156420566187
12.458833642950081,-0.01529393159310759
13.826221737646593,-0.012165122588218764
15.343684089300131,-0.009042850221819545
17.02769172225898,-0.005898846634126748
18.896523396912116,-0.003077402963847266
20.970464013232306,-0.0011786968745396932
23.27202478960412,-0.00031418781326986297
25.826187606826746,-5.675777180273963e-05
28.66067616948256,-6.867807089276501e-06
31.80625692794119,-5.538976825226157e-07
35.297073027306574,-2.9715377620581183e-08
39.17101490809261,-1.0595354068540453e-09
43.47013158125035,-2.510077114246691e-11
48.241087041653735,-3.950364939080825e-13
53.535666774107185,-4.129924633777361e-15
59.411339849650396,-2.8680858741311693e-17
65.93188271333541,-1.3230717278541595e-19
73.16807143427206,-4.0542848979700313e-22
81.19844993184009,-8.252473426709817e-25
90.11018251665037,-1.1158164077964092e-27
100.0,-1.0021667399730871e-30
