tau,gamma
0.00011895340673703195,0.029538639403172605
0.0001320088400831418,0.030663284314935545
0.00014649713983072864,0.031973993596997506
0.0001625755666443795,0.033512047824559105
0.00018041864093920718,0.03530127120181424
0.00020022003718155845,0.03739385308857177
0.0002221946860939524,0.03980096618453721
0.0002465811075822604,0.0425779005877468
0.0002736439997074672,0.0457180799089659
0.00030367711180354605,0.049266363239426306
0.00033700643292719284,0.0531945947161035
0.0003739937302478798,0.05752169210807218
0.0004150404757850477,0.06220699421099554
0.00046059220411451084,0.06722857653018963
0.0005111433483440171,0.07255581979456008
0.0005672426068491978,0.07812240594155706
0.0006294988990221888,0.08393766093359824
0.0006985879746785249,0.08991227187481796
0.0007752597488629464,0.09611081951277488
0.000860346441668451,0.10246847934409117
0.0009547716114208065,0.10910209213152106
0.001059560179277617,0.11603060561131803
0.0011758495540521582,0.12340239397842497
0.0013049019780144017,0.13135558473988876
0.001448118227674533,0.14006241393242969
0.0016070528182616384,0.14980841140736162
0.0017834308769319094,0.16080913396433713
0.0019791668678535573,0.17350107369039214
0.002196385372416547,0.1881499257709688
0.002437444150122222,0.20526260437663083
0.002704959730463137,0.22504321208141512
0.0030018358135755923,0.2478200489665732
0.003331294787934677,0.2734566090618044
0.0036969127071950323,0.30185067826694806
0.00410265810582719,0.3323820921170881
0.004552935074866948,0.36412396749459996
0.00505263106533568,0.3959397399906248
0.005607169938205458,0.4267904107907845
0.006222570836730231,0.4567024139223317
0.006905513520162331,0.4820172282298567
0.007663410868007463,0.49307547874526986
0.008504489341802686,0.47811457956492043
0.009437878277775391,0.438250562917823
0.010473708979594508,0.3847476957146484
0.011623224686798541,0.3255495865068368
0.01289890261253308,0.26416558200891294
0.014314589375234785,0.20095507756171993
0.015885651294280528,0.13738799126267828
0.01762914118095948,0.07774980011705518
0.01956398343517065,0.03187360307334726
0.021711179456945052,0.00832080996464759
0.02409403560239527,0.0023964528362831463
0.026738416158399492,0.00243899905452165
0.029673024081888724,0.0021519830154173394
0.032929712550971546,0.001272300027711064
0.036543830709572546,0.0006523770765451675
0.040554607358408275,0.00032514211400768854
0.04500557675700498,4.942660465128052e-05
0.0499450511585514,-0.00023126155996005084
0.05542664520663107,-0.00047355166091490435
0.06150985788580504,-0.0006645318284497106
0.06826071834272393,-0.0008157043823156331
0.0757525025877192,-0.00093818289238825
0.08406652885618333,-0.001033867311568701
0.09329304026284696,-0.0011054257508532742
0.10353218432956637,-0.0011567310012171508
0.11489510001873086,-0.001191020032674082
0.1275051240713013,-0.0012122839744388451
0.1414991297434576,-0.001222090185441498
0.15702901247293774,-0.0012239095771816434
0.17426333860096507,-0.0012187118118273785
0.19338917504552322,-0.0012089974037588632
0.21461411978584058,-0.0011954082131839221
0.23816855519761607,-0.0011792762218015489
0.2643081486974108,-0.0011613260837182362
0.29331662783900486,-0.0011419030773755848
0.32550885998350565,-0.001121998219142786
0.36123426997094304,-0.001101299238996306
0.40088063288984643,-0.0010809800739354461
0.4448782831127585,-0.0010604875753147441
0.4937047852839004,-0.001040984720415529
0.5478901179593945,-0.0010220450208363009
0.6080224261649427,-0.0010044476733089818
0.67475440531107,-0.0009879478463722786
0.748810385759003,-0.0009726369090455164
0.8309941949353403,-0.0009583873574598603
0.9221978823334341,-0.000944597709256459
1.0234114021054528,-0.0009313259619544164
1.135733358343105,-0.0009174293321628533
1.2603829296797273,-0.0009029868050383705
1.3987131026472386,-0.0008865903676611739
1.552225357427048,-0.0008683685719484289
1.7225859653987874,-0.0008472327247085313
1.9116440753857036,-0.0008232873490680278
2.121451784910632,-0.0007961521307835855
2.35428641432242,-0.0007656997997668714
2.612675225563332,-0.0007322177058937929
2.8994228538828812,-0.000695396929283573
3.2176417502507353,-0.000656120972196422
3.5707859649004625,-0.0006141409318811101
3.9626886387014784,-0.0005704577276294099
4.397603609302721,-0.0005250214828274813
4.880251583654434,-0.00047860091108557307
5.415871378079476,-0.00043151977005415846
6.010276782070388,-0.00038431235257104066
6.669919663030129,-0.0003377782986833124
7.401959996915652,-0.0002922633671399899
8.214343584919439,-0.0002487026192199378
9.115888299750837,-0.00020737323233878255
10.11637979766207,-0.0001690947800979608
11.226677735108158,-0.00013422500767976622
12.458833642950081,-0.00010323059597123808
13.826221737646593,-7.622037142666567e-05
15.343684089300131,-5.267607230077458e-05
17.02769172225898,-3.239889347010084e-05
18.896523396912116,-1.6293914792219655e-05
20.970464013232306,-6.126221486525306e-06
23.27202478960412,-1.6194748866797351e-06
25.826187606826746,-2.915321575952751e-07
28.66067616948256,-3.5225030871140414e-08
31.80625692794119,-2.839271185920018e-09
35.297073027306574,-1.5228413960564806e-10
39.17101490809261,-5.429336876197026e-12
43.47013158125035,-1.2861787481183352e-13
48.241087041653735,-2.0241588022562837e-15
53.535666774107185,-2.116151204749643e-17
59.411339849650396,-1.4695879740714066e-19
65.93188271333541,-6.7793236899027375e-22
73.16807143427206,-2.0773853263584806e-24
81.19844993184009,-4.228505069290489e-27
90.11018251665037,-5.717358618622062e-30
100.0,-5.135026197878677e-33
