tau,gamma
2.0255019392306664e-05,0.005109023685695614
2.2478058335487252e-05,0.005515134631529023
2.4945081352303165e-05,0.00601539143634495
2.7682866303920665e-05,0.006624250815783159
3.072112998861759e-05,0.007365403073464876
3.409285069746814e-05,0.008256698895637364
3.783462617131933e-05,0.0093286006220409
4.1987070844439056e-05,0.010604688752622108
4.659525668664687e-05,0.012123674257706439
5.170920242896755e-05,0.013920073320228236
5.7384416483024044e-05,0.01604280026464504
6.368249944718586e-05,0.018547178472722487
7.067181273927492e-05,0.021496565770603358
7.842822061337681e-05,0.02498155885762823
8.703591361485166e-05,0.02908922073456878
9.658832241158708e-05,0.033961749704017094
0.00010718913192051276,0.03972275357204021
0.00011895340673703195,0.046569755635238665
0.0001320088400831418,0.05465614179673694
0.00014649713983072864,0.06418521421355539
0.0001625755666443795,0.07527172622085934
0.00018041864093920718,0.08803039447344413
0.00020022003718155845,0.10249603975591928
0.0002221946860939524,0.11861203393684938
0.0002465811075822604,0.13636750475131842
0.0002736439997074672,0.15552223941994356
0.00030367711180354605,0.1760443599777429
0.00033700643292719284,0.19756629576545018
0.0003739937302478798,0.21999071757126187
0.0004150404757850477,0.2429254070282282
0.00046059220411451084,0.2661297552253356
0.0005111433483440171,0.28931860446060104
0.0005672426068491978,0.3120618666949329
0.0006294988990221888,0.33425171549828325
0.0006985879746785249,0.3553083489208093
0.0007752597488629464,0.37527051631560293
0.000860346441668451,0.3935562822934521
0.0009547716114208065,0.4102389197390465
0.001059560179277617,0.4249351755284879
0.0011758495540521582,0.4376206837810394
0.0013049019780144017,0.4482495018845459
0.001448118227674533,0.4566371767468748
0.0016070528182616384,0.4630820639814273
0.0017834308769319094,0.46728594819936015
0.0019791668678535573,0.4697462764875199
0.002196385372416547,0.4701763028382337
0.002437444150122222,0.46907307186669683
0.002704959730463137,0.4663084059411572
0.0030018358135755923,0.4622046841060427
0.003331294787934677,0.4568690491049459
0.0036969127071950323,0.45036588445595627
0.00410265810582719,0.443015451834276
0.004552935074866948,0.4346586836694597
0.00505263106533568,0.42573700937178666
0.005607169938205458,0.41598378572158207
0.006222570836730231,0.40581422033713754
0.006905513520162331,0.394981070955782
0.007663410868007463,0.38374183310730153
0.008504489341802686,0.37197170771816723
0.009437878277775391,0.35971483053599757
0.010473708979594508,0.3470276552744723
0.011623224686798541,0.3337662712271639
0.01289890261253308,0.3201475353316833
0.014314589375234785,0.3059300962555721
0.015885651294280528,0.29140844622234247
0.01762914118095948,0.27637129441353653
0.01956398343517065,0.2610971075742964
0.021711179456945052,0.24551835346690007
0.02409403560239527,0.2298198626081524
0.026738416158399492,0.21411258258404287
0.029673024081888724,0.19846646762386594
0.032929712550971546,0.18312493559049162
0.036543830709572546,0.16807905913739302
0.040554607358408275,0.15360698470592057
0.04500557675700498,0.13967975793566004
0.0499450511585514,0.12651675168602272
0.05542664520663107,0.1141118295309186
0.06150985788580504,0.10257647172212762
0.06826071834272393,0.0919331556936383
0.0757525025877192,0.08218416895715698
0.08406652885618333,0.07335569031176685
0.09329304026284696,0.0653757953675056
0.10353218432956637,0.05825298663987642
0.11489510001873086,0.051884407961015545
0.1275051240713013,0.0462516058418853
0.1414991297434576,0.04125367930458871
0.15702901247293774,0.03685105365897749
0.17426333860096507,0.03296402105085779
0.19338917504552322,0.02954156331552738
0.21461411978584058,0.026529906368680835
0.23816855519761607,0.02387499978055101
0.2643081486974108,0.02154436689094668
0.29331662783900486,0.019487318829470943
0.32550885998350565,0.01768459688051215
0.36123426997094304,0.01609311628139363
0.40088063288984643,0.014699476988838878
0.4448782831127585,0.013470244804681184
0.4937047852839004,0.012393212902685734
0.5478901179593945,0.01144473512742405
0.6080224261649427,0.01061165265913503
0.67475440531107,0.009878760540381386
0.748810385759003,0.009231569292933266
0.8309941949353403,0.008661293770549444
0.9221978823334341,0.008153035357483258
1.0234114021054528,0.0077026138834723505
1.135733358343105,0.00729593885603676
1.2603829296797273,0.0069308917731415245
1.3987131026472386,0.0065953175729561815
1.552225357427048,0.006287545047784843
1.7225859653987874,0.005998795963498615
1.9116440753857036,0.005726382016503648
2.121451784910632,0.005465370654399237
2.35428641432242,0.00521150748858706
2.612675225563332,0.004963701803383304
2.8994228538828812,0.004716608726211304
3.2176417502507353,0.004471928223632715
3.5707859649004625,0.004224457900831707
3.9626886387014784,0.003977109879084716
4.397603609302721,0.0037263208158090683
4.880251583654434,0.0034745019603233153
5.415871378079476,0.0032205880224483257
6.010276782070388,0.0029654297376085848
6.669919663030129,0.002710372911670044
7.401959996915652,0.0024548008880602187
8.214343584919439,0.0022015452378446707
9.115888299750837,0.0019489557282105646
10.11637979766207,0.001699417577430996
11.226677735108158,0.0014519526623985063
12.458833642950081,0.0012091562788038314
13.826221737646593,0.000968659111688165
15.343684089300131,0.000723083433505464
17.02769172225898,0.0004727490140015892
18.896523396912116,0.00024690269385271694
20.970464013232306,9.461448811400924e-05
23.27202478960412,2.522526234577834e-05
25.826187606826746,4.557316832440736e-06
28.66067616948256,5.514641591002624e-07
31.80625692794119,4.44769475716171e-08
35.297073027306574,2.386103081113983e-09
39.17101490809261,8.507940488345068e-11
43.47013158125035,2.015563321499213e-12
48.241087041653735,3.1720992556839874e-14
53.535666774107185,3.3162842172920353e-16
59.411339849650396,2.3030416683217514e-18
65.93188271333541,1.0624121909177009e-20
73.16807143427206,3.255546660786545e-23
81.19844993184009,6.626646399084235e-26
90.11018251665037,8.959884401876732e-29
100.0,8.047289934957511e-32
