freq,Zreal,Zimag
1000000.0,0.9996413586995107,0.002524033613752646
794328.2347242822,0.9997196342636154,0.0019368545214699573
630957.344480193,0.9998017058098311,0.00149051009830245
501187.2336272725,0.999878685771759,0.001162893630798102
398107.17055349686,0.9999404887930873,0.0009330187164722738
316227.7660168379,0.9999777091722278,0.000779575426676083
251188.6431509582,0.99998347974387,0.0006806149564075849
199526.2314968879,0.9999549138494981,0.000614090136944841
158489.3192461114,0.9998938528620829,0.0005593833361028462
125892.5411794166,0.9998067792281368,0.0004985374703559195
100000.0,0.9997039169103115,0.00041656491336843174
79432.82347242821,0.9995977134817353,0.00030467980102605926
63095.7344480193,0.9995010330564048,0.00015801619293052727
50118.72336272724,0.9994254327011901,-2.442258933623925e-05
39810.71705534969,0.9993798233531708,-0.0002376134506206973
31622.776601683792,0.9993696582339255,-0.00047739713023974624
25118.864315095827,0.9993966199815099,-0.0007395228617663588
19952.623149688792,0.999458671222212,-0.001020583702989662
15848.93192461114,0.9995503338263004,-0.0013201206055157022
12589.254117941662,0.999663152038949,-0.0016419191819172277
10000.0,0.9997864067796729,-0.0019955579502627077
7943.282347242814,0.9999082005455099,-0.0023979599993023066
6309.57344480193,1.0000169723214938,-0.0028748161083738677
5011.8723362727205,1.000103340155506,-0.003461642734098316
3981.0717055349687,1.0001619784769307,-0.004204327750349421
3162.2776601683795,1.0001931169850302,-0.005159225593948842
2511.8864315095802,1.0002032728618797,-0.006393139528849153
1995.2623149688789,1.0002050132536808,-0.007983770271180952
1584.8931924611124,1.0002158425135446,-0.010021334831586622
1258.9254117941662,1.0002566357905824,-0.01261203538331854
1000.0,1.0003503234174929,-0.015883913034503414
794.3282347242813,1.0005217422500792,-0.01999542082858211
630.957344480193,1.0007997460416282,-0.025146857306220995
501.187233627272,1.0012228973946657,-0.03159463889930941
398.10717055349687,1.0018504732285347,-0.03966820652764915
316.227766016838,1.0027812371479412,-0.04978900987616095
251.18864315095797,1.0041835776423949,-0.06249020252557885
199.5262314968879,1.0063422122128176,-0.07843390334701121
158.48931924611125,1.0097284920580762,-0.09841925216659071
125.89254117941664,1.0151024700353055,-0.12336762454996814
100.0,1.0236526258349585,-0.15425946962458267
79.43282347242804,1.0371672006630095,-0.19197940306802705
63.09573444801929,1.0581976674865783,-0.23700691403607266
50.11872336272725,1.0901050056033375,-0.28888991980478074
39.81071705534969,1.136774849845107,-0.34550863689077654
31.622776601683796,1.2017200231113572,-0.4023499629961684
25.118864315095767,1.28645439439157,-0.4523575429435491
19.95262314968879,1.3886200653474334,-0.4871001549165862
15.848931924611108,1.5011254143859971,-0.49944810464209577
12.589254117941664,1.613528120646236,-0.48660505094938944
10.0,1.7154131052413457,-0.4514583023762597
7.943282347242805,1.7997572704249962,-0.4011959429362507
6.30957344480193,1.8642828745471403,-0.3442615928759094
5.011872336272715,1.9105689138668964,-0.2876865505162475
3.981071705534969,1.942166209354145,-0.23594044646993276
3.1622776601683795,1.9629726324178354,-0.1910983654316695
2.5118864315095766,1.9763435300692769,-0.15357642137349053
1.9952623149688788,1.9848154655091657,-0.12287118250061076
1.584893192461111,1.990159132070902,-0.09808536190180756
1.2589254117941662,1.9935470617319493,-0.07823453991686721
1.0,1.995727192454706,-0.062398982846611176
0.7943282347242805,1.9971633126192991,-0.04978383358481549
0.6309573444801929,1.9981367118207982,-0.039731369849777154
0.5011872336272715,1.9988152302797824,-0.0317111001316923
0.3981071705534969,1.9992981823230374,-0.025301533596248642
0.31622776601683794,1.9996445753233412,-0.020170520454171052
0.2511886431509577,1.999890277207445,-0.016057284378576796
0.1995262314968879,2.0000581734463423,-0.012757276992765448
0.1584893192461111,2.000164074246558,-0.010109958187864235
0.12589254117941662,2.000220153459472,-0.007989118541384366
0.1,2.000236969188218,-0.006295197502017967
0.07943282347242805,2.0002246014201823,-0.00494909158214324
0.0630957344480193,2.0001931272996316,-0.0038870995650849656
0.05011872336272714,2.0001525178563213,-0.003056836734642618
0.039810717055349686,2.0001120436699624,-0.0024140996052916977
0.031622776601683784,2.0000793670811943,-0.0019207277917766782
0.02511886431509577,2.0000596077399146,-0.0015434677991155508
0.019952623149688792,2.0000547257146937,-0.0012537070392523797
0.01584893192461111,2.0000635161559708,-0.0010277660698194424
0.01258925411794166,2.000082329902868,-0.0008472896491637049
0.01,2.0001063576337375,-0.0006992720981165675
