tau,gamma
1.6446761779946626e-05,-0.0032326353268588527
1.8251834943190462e-05,-0.003296829889011188
2.0255019392306664e-05,-0.0033777087965313596
2.2478058335487252e-05,-0.0034735653181381747
2.4945081352303165e-05,-0.003585277613258261
2.7682866303920665e-05,-0.003707266786262779
3.072112998861759e-05,-0.003837562202897135
3.409285069746814e-05,-0.0039670963039702325
3.783462617131933e-05,-0.0040904273673156525
4.1987070844439056e-05,-0.004196599520045807
4.659525668664687e-05,-0.00427580821361213
5.170920242896755e-05,-0.00431699493840464
5.7384416483024044e-05,-0.004305109964242761
6.368249944718586e-05,-0.004229515657712093
7.067181273927492e-05,-0.004071568199236299
7.842822061337681e-05,-0.0038219016339933356
8.703591361485166e-05,-0.0034585361570103105
9.658832241158708e-05,-0.0029615991142834613
0.00010718913192051276,-0.002312717409079131
0.00011895340673703195,-0.001517919389790334
0.0001320088400831418,-0.0005715378186939879
0.00014649713983072864,0.0006540193401195444
0.0001625755666443795,0.002293686424602882
0.00018041864093920718,0.004097671107750165
0.00020022003718155845,0.005677981724517318
0.0002221946860939524,0.008922407791912364
0.0002465811075822604,0.02000912691592649
0.0002736439997074672,0.04497507393976956
0.00030367711180354605,0.08264016901261219
0.00033700643292719284,0.12737179581337504
0.0003739937302478798,0.17575371575972168
0.0004150404757850477,0.22607756138824206
0.00046059220411451084,0.27750520598655215
0.0005111433483440171,0.32833085477167256
0.0005672426068491978,0.3766881017140638
0.0006294988990221888,0.4209192773714019
0.0006985879746785249,0.4587732222948413
0.0007752597488629464,0.48921867495479276
0.000860346441668451,0.5106995968751615
0.0009547716114208065,0.5238484303066117
0.001059560179277617,0.529565084960943
0.0011758495540521582,0.5292815782953695
0.0013049019780144017,0.5247006023534426
0.001448118227674533,0.5169271783137092
0.0016070528182616384,0.5076400516331087
0.0017834308769319094,0.497531146231806
0.0019791668678535573,0.48793987827378577
0.002196385372416547,0.4792779294166438
0.002437444150122222,0.4724036207133203
0.002704959730463137,0.4675184334694911
0.0030018358135755923,0.46497104735609057
0.003331294787934677,0.4647764716979889
0.0036969127071950323,0.4668022423564237
0.00410265810582719,0.470909116023775
0.004552935074866948,0.4765079329772272
0.00505263106533568,0.4833214208873089
0.005607169938205458,0.4903328642897708
0.006222570836730231,0.49711334780358774
0.006905513520162331,0.502329794253212
0.007663410868007463,0.5053451613639847
0.008504489341802686,0.5047668001874476
0.009437878277775391,0.49971609540499223
0.010473708979594508,0.48921876117372415
0.011623224686798541,0.4725403226060065
0.01289890261253308,0.44997562294385535
0.014314589375234785,0.42152940134054395
0.015885651294280528,0.3887168052229955
0.01762914118095948,0.35239918324028124
0.01956398343517065,0.314211891561859
0.021711179456945052,0.27535240390798454
0.02409403560239527,0.2370303844322385
0.026738416158399492,0.20050091008635865
0.029673024081888724,0.1665142255527994
0.032929712550971546,0.1361426679694314
0.036543830709572546,0.11005102143009537
0.040554607358408275,0.08913450549243909
0.04500557675700498,0.07339438863075622
0.0499450511585514,0.061710271190234575
0.05542664520663107,0.05272661238035289
0.06150985788580504,0.04558849043306643
0.06826071834272393,0.039816812093677593
0.0757525025877192,0.035090974158430974
0.08406652885618333,0.03119039460440359
0.09329304026284696,0.02792911167690264
0.10353218432956637,0.02520143789376887
0.11489510001873086,0.022896434967976227
0.1275051240713013,0.020955755720151445
0.1414991297434576,0.01930417409941269
0.15702901247293774,0.017904718854762195
0.17426333860096507,0.016706839600229895
0.19338917504552322,0.015682888479902204
0.21461411978584058,0.014799522254023686
0.23816855519761607,0.014032429667731354
0.2643081486974108,0.013361485046473245
0.29331662783900486,0.012763373373889908
0.32550885998350565,0.012227901181913074
0.36123426997094304,0.011732766604029218
0.40088063288984643,0.011274623628333678
0.4448782831127585,0.010834073559449894
0.4937047852839004,0.010411072253193347
0.5478901179593945,0.00999175454811171
0.6080224261649427,0.009576143040697262
0.67475440531107,0.009158025174308837
0.748810385759003,0.008735492603599466
0.8309941949353403,0.008310097472263878
0.9221978823334341,0.007877985202737244
1.0234114021054528,0.007446326033039811
1.135733358343105,0.007011040271598844
1.2603829296797273,0.006581360547942903
1.3987131026472386,0.006155041841874765
1.552225357427048,0.0057397032109012276
1.7225859653987874,0.0053359196928304455
1.9116440753857036,0.00494792437178889
2.121451784910632,0.004578915451277858
2.35428641432242,0.004229566317941868
2.612675225563332,0.003903891809356758
2.8994228538828812,0.0035999091675830755
3.2176417502507353,0.003320659945266005
3.5707859649004625,0.003062809108874936
3.9626886387014784,0.002827472141199951
4.397603609302721,0.0026110266733138654
4.880251583654434,0.0024125162418729704
5.415871378079476,0.0022286631824209964
6.010276782070388,0.002056805860573168
6.669919663030129,0.0018943765516761918
7.401959996915652,0.001737720574683378
8.214343584919439,0.0015851537979050543
9.115888299750837,0.001432439737877808
10.11637979766207,0.0012781647306563148
11.226677735108158,0.0011192129476713972
12.458833642950081,0.0009561539472224649
13.826221737646593,0.000785468605634186
15.343684089300131,0.0005997988998084111
17.02769172225898,0.0003988845561395111
18.896523396912116,0.00021042905749581569
20.970464013232306,8.103499159429123e-05
23.27202478960412,2.165168345766472e-05
25.826187606826746,3.915255164763129e-06
28.66067616948256,4.739476310888503e-07
31.80625692794119,3.823086232355272e-08
35.297073027306574,2.0511391401398985e-09
39.17101490809261,7.313768706176266e-11
43.47013158125035,1.7326770439167118e-12
48.241087041653735,2.726903206385184e-14
53.535666774107185,2.850856904531524e-16
59.411339849650396,1.979820250343481e-18
65.93188271333541,9.13307722671054e-21
73.16807143427206,2.798646569772863e-23
81.19844993184009,5.696629159933623e-26
90.11018251665037,7.702408820231191e-29
100.0,6.917892535859751e-32
