freq,Zreal,Zimag
1000000.0,0.9974827084846881,-0.0008851307728973648
794328.2347242822,0.9977847528860206,-0.0012648139364291092
630957.344480193,0.9981469035722756,-0.0015846522014785736
501187.2336272725,0.9985605580615009,-0.001834760279550944
398107.17055349686,0.9990115416479701,-0.002007036884821351
316227.7660168379,0.9994818466229924,-0.002097098635338438
251188.6431509582,0.9999516754448146,-0.0021052729209085673
199526.2314968879,1.0004014154375604,-0.0020367365436881053
158489.3192461114,1.0008133395759475,-0.001901263561503138
125892.5411794166,1.0011729160591618,-0.0017109765220611587
100000.0,1.0014696447801463,-0.0014834904597717693
79432.82347242821,1.0016973697426688,-0.0012339899876956015
63095.7344480193,1.0018540699802585,-0.0009791495893521254
50118.72336272724,1.0019412073042666,-0.0007374108785521199
39810.71705534969,1.0019627880424757,-0.0005181089227160615
31622.776601683792,1.001924351151718,-0.0003364362292769905
25118.864315095827,1.001832103793655,-0.0002038108481002417
19952.623149688792,1.0016923779056885,-0.00013198659684181323
15848.93192461114,1.0015114860625873,-0.00013355782943550104
12589.254117941662,1.0012959375320696,-0.00022298971737008482
10000.0,1.0010528702583648,-0.0004173386994379639
7943.282347242814,1.000790493050106,-0.0007367668491317294
6309.57344480193,1.0005183325589861,-0.0012049165801091002
5011.8723362727205,1.0002471411757952,-0.0018493570843796262
3981.0717055349687,0.9999884271963202,-0.0027023768230048997
3162.2776601683795,0.9997536897814769,-0.003802413469559832
2511.8864315095802,0.9995535497511184,-0.005196377744858152
1995.2623149688789,0.9993970429935305,-0.006943061769846422
1584.8931924611124,0.999291381712981,-0.009117752266139
1258.9254117941662,0.9992425036559551,-0.011818119781657654
1000.0,0.9992567504590781,-0.01517144130146652
794.3282347242813,0.9993440830084546,-0.019343233620937417
630.957344480193,0.9995233990589427,-0.02454740781471894
501.187233627272,0.9998308163691839,-0.03105806108109071
398.10717055349687,1.0003322837140256,-0.039222932146373984
316.227766016838,1.0011426584849659,-0.04947823719651448
251.18864315095797,1.0024545266642995,-0.06236384302664821
199.5262314968879,1.004581577635145,-0.07853609047792355
158.48931924611125,1.008023114884444,-0.0987722606962251
125.89254117941664,1.0135574973207255,-0.12395441698505286
100.0,1.0223706414152531,-0.1550094053790783
79.43282347242804,1.0362156059987675,-0.19276499062212382
63.09573444801929,1.0575697923188054,-0.23766259606160603
50.11872336272725,1.0896920252907887,-0.2892620385900216
39.81071705534969,1.1363784404340875,-0.3455299355879772
31.622776601683796,1.2011302478881611,-0.4020975215379702
25.118864315095767,1.2855658459996855,-0.45202726706265517
19.95262314968879,1.3874845178431618,-0.48688128651778256
15.848931924611108,1.4998626044648453,-0.49941054438305366
12.589254117941664,1.6121901666322185,-0.4867388078006799
10.0,1.7139849937375713,-0.45180838431967574
7.943282347242805,1.7982860259071654,-0.4018939179996957
6.30957344480193,1.862949022155127,-0.3454114365676437
5.011872336272715,1.9096166742496874,-0.2892525492449724
3.981071705534969,1.9417826602566315,-0.2377433886700066
3.1622776601683795,1.963218146190885,-0.1928919731902739
2.5118864315095766,1.9771535774984392,-0.15513127880809968
1.9952623149688788,1.986042708306693,-0.12402576812159895
1.584893192461111,1.9916227250964784,-0.09876090570275663
1.2589254117941662,1.9950716608697132,-0.07842593016667135
1.0,1.9971669733611965,-0.06215463805911745
0.7943282347242805,1.9984125843095633,-0.0491833722735578
0.6309573444801929,1.9991306959640474,-0.03886594605008146
0.5011872336272715,1.9995246451541053,-0.030668560951365834
0.3981071705534969,1.9997206966687138,-0.02415690631077424
0.31622776601683794,1.9997954728683591,-0.01898136899521178
0.2511886431509577,1.9997939408972005,-0.014862940638875388
0.1995262314968879,1.99974131008044,-0.011580733610819759
0.1584893192461111,1.9996510068298095,-0.00896124270876629
0.12589254117941662,1.9995300676347643,-0.006869186641906179
0.1,1.999382749412014,-0.005199696067851671
0.07943282347242805,1.9992128282322215,-0.0038716528978850937
0.0630957344480193,1.9990248805294089,-0.002822054806669769
0.05011872336272714,1.9988247635618457,-0.002001338727555604
0.039810717055349686,1.9986194908932782,-0.0013696278732381912
0.031622776601683784,1.998416699452843,-0.0008938656343707573
0.02511886431509577,1.9982239027912767,-0.0005457741831674887
0.019952623149688792,1.9980477075027647,-0.00030054071430747696
0.01584893192461111,1.9978931360125962,-0.00013610527441102068
0.01258925411794166,1.997763159950083,-3.2912154733089256e-05
0.01,1.9976585176913493,2.6023800057954963e-05
