tau,gamma
0.040554607358408275,0.16724934046905623
0.04500557675700498,0.14775294887878057
0.0499450511585514,0.12933640069499056
0.05542664520663107,0.11218054565119732
0.06150985788580504,0.09651737152832508
0.06826071834272393,0.08249767161313691
0.0757525025877192,0.0701354943624801
0.08406652885618333,0.059463071877463726
0.09329304026284696,0.050336506556409796
0.10353218432956637,0.04265411414687935
0.11489510001873086,0.03620607619052261
0.1275051240713013,0.030833471289941388
0.1414991297434576,0.02634494881096005
0.15702901247293774,0.022603246744216952
0.17426333860096507,0.0194790411678176
0.19338917504552322,0.016871749719910397
0.21461411978584058,0.014702818135707991
0.23816855519761607,0.01290022400766882
0.2643081486974108,0.01141657921434095
0.29331662783900486,0.010199655860581238
0.32550885998350565,0.009217761696031975
0.36123426997094304,0.00843200237656728
0.40088063288984643,0.007818452335755531
0.4448782831127585,0.0073470717397845775
0.4937047852839004,0.006998400987800475
0.5478901179593945,0.0067482644162650315
0.6080224261649427,0.006580429746193732
0.67475440531107,0.006475643365990932
0.748810385759003,0.0064198064986942804
0.8309941949353403,0.006398951439761964
0.9221978823334341,0.006399698829614118
1.0234114021054528,0.006413542103654207
1.135733358343105,0.006427210484638682
1.2603829296797273,0.006437319555403028
1.3987131026472386,0.00643157757559845
1.552225357427048,0.00640950015729624
1.7225859653987874,0.006361298595527124
1.9116440753857036,0.006286556281463999
2.121451784910632,0.00617996293439501
2.35428641432242,0.006039954235188928
2.612675225563332,0.005867553308939016
2.8994228538828812,0.005659697185817927
3.2176417502507353,0.005421669151906438
3.5707859649004625,0.005150150089479765
3.9626886387014784,0.004853046101555267
4.397603609302721,0.00452983771589438
4.880251583654434,0.004188281015346722
5.415871378079476,0.0038319499323333397
6.010276782070388,0.0034665375029968885
6.669919663030129,0.0030991332928362357
7.401959996915652,0.002733286410339345
8.214343584919439,0.0023773259057353214
9.115888299750837,0.002033333796417638
10.11637979766207,0.0017076809992616973
11.226677735108158,0.00140224052892282
12.458833642950081,0.0011207489720124837
13.826221737646593,0.0008625263904873642
15.343684089300131,0.0006210368331276422
17.02769172225898,0.00039505380127735596
18.896523396912116,0.00020295913004154189
20.970464013232306,7.714395098557909e-05
23.27202478960412,2.049322473538394e-05
25.826187606826746,3.6967773396290913e-06
28.66067616948256,4.470536818425691e-07
31.80625692794119,3.604679621635452e-08
35.297073027306574,1.9336415959822895e-09
39.17101490809261,6.894345155307581e-11
43.47013158125035,1.6332687618727389e-12
48.241087041653735,2.5704253402424092e-14
53.535666774107185,2.6872542755752676e-16
59.411339849650396,1.8662006028505326e-18
65.93188271333541,8.608933982391124e-21
73.16807143427206,2.638032710123503e-23
81.19844993184009,5.369699923359326e-26
90.11018251665037,7.260367648386482e-29
100.0,6.520874619166811e-32
