freq,Zreal,Zimag
1000000.0,1.0019789219706148,0.00030534403663516217
794328.2347242822,1.0020053411728491,0.000201292367020408
630957.344480193,1.0020348392977432,0.00011979920254244605
501187.2336272725,1.0020656106692674,5.7791342657174204e-05
398107.17055349686,1.0020955597463101,1.2153033681446159e-05
316227.7660168379,1.002122693211555,-2.0479456992493494e-05
251188.6431509582,1.0021454532502052,-4.3713456964062516e-05
199526.2314968879,1.0021629161835328,-6.121056650561346e-05
158489.3192461114,1.0021748323934672,-7.668178881838447e-05
125892.5411794166,1.0021815232559692,-9.237584974061633e-05
100000.0,1.0021836774813229,-0.00011320653172024996
79432.82347242821,1.002182104833472,-0.00014042435316131928
63095.7344480193,1.0021775089075466,-0.00017658393728119332
50118.72336272724,1.0021703302364169,-0.00022717805106970258
39810.71705534969,1.0021606865969321,-0.0002908004802335579
31622.776601683792,1.0021484045962763,-0.0003738219078318184
25118.864315095827,1.0021331065669885,-0.0004812315189418329
19952.623149688792,1.0021143021484904,-0.0006198690890894971
15848.93192461114,1.0020914423651088,-0.0007984054232204223
12589.254117941662,1.0020639230346562,-0.0010278730939105385
10000.0,1.002031061319098,-0.001322274987542543
7943.282347242814,1.0019920974316632,-0.0016994291704998915
6309.57344480193,1.001946280721349,-0.002182050359632756
5011.8723362727205,1.001893083624452,-0.0027990710679576805
3981.0717055349687,1.0018325565106523,-0.003587196115928657
3162.2776601683795,1.0017658049452622,-0.004592707432810334
2511.8864315095802,1.0016955524001263,-0.005873582769273924
1995.2623149688789,1.0016267579982032,-0.007502058258299361
1584.8931924611124,1.0015673009340047,-0.00956784202003733
1258.9254117941662,1.0015288309903845,-0.012182263628772482
1000.0,1.00152802828666,-0.015483707341289198
794.3282347242813,1.001588724881619,-0.019644707527957734
630.957344480193,1.0017456272934808,-0.024881060694302824
501.187233627272,1.0020507614620155,-0.03146320403218879
398.10717055349687,1.0025842786432786,-0.03972988411900068
316.227766016838,1.003471981085614,-0.050103704655945436
251.18864315095797,1.0049129448866383,-0.06310730570538423
199.5262314968879,1.007222002509968,-0.07937728494255816
158.48931924611125,1.0108934738606787,-0.09966975765584714
125.89254117941664,1.0166936672335778,-0.12484539316810114
100.0,1.025788057199237,-0.15581112867385574
79.43282347242804,1.0398992455226326,-0.19337933954810285
63.09573444801929,1.0614631078339687,-0.23798604108544705
50.11872336272725,1.0936877562806187,-0.2892043184948816
39.81071705534969,1.1403184854122626,-0.345043360763769
31.622776601683796,1.2048260392416164,-0.4012123329553318
25.118864315095767,1.288848158175749,-0.45087549290689044
19.95262314968879,1.3902731149156504,-0.48568078177165447
15.848931924611108,1.502216266132835,-0.49839369234792336
12.589254117941664,1.6142900555571988,-0.4860551494735838
10.0,1.71604899180161,-0.45146701551621615
7.943282347242805,1.800472383731221,-0.40178557814765636
6.30957344480193,1.8653116414553055,-0.34538283592625496
5.011872336272715,1.9121210087623384,-0.2891747702225698
3.981071705534969,1.9443488280168422,-0.23754294608742585
3.1622776601683795,1.9657591437000193,-0.19254977853168087
2.5118864315095766,1.9795972438285023,-0.15466754376459801
1.9952623149688788,1.9883400951114583,-0.12348367190490105
1.584893192461111,1.9937488036933644,-0.09819389526320155
1.2589254117941662,1.9970227007465926,-0.07788907764297075
1.0,1.9989568255342964,-0.061699106259533315
0.7943282347242805,2.0000688058625697,-0.04885301813822043
0.6309573444801929,2.000690863812541,-0.038695380572618246
0.5011872336272715,2.001032984606014,-0.03068222304512297
0.3981071705534969,2.0012250661092623,-0.024368853136550142
0.31622776601683794,2.0013447050416833,-0.01939557523740157
0.2511886431509577,2.0014355204455847,-0.015473965786118735
0.1995262314968879,2.001519364134831,-0.012374668597420627
0.1584893192461111,2.0016045966068425,-0.009916883061139114
0.12589254117941662,2.0016917856413223,-0.00795939709904732
0.1,2.001777641001539,-0.006392934953038032
0.07943282347242805,2.001857664274583,-0.005133619078888145
0.0630957344480193,2.0019278099051507,-0.004117410150486904
0.05011872336272714,2.001985370727942,-0.003295446182065541
0.039810717055349686,2.0020292741222163,-0.002630230472460844
0.031622776601683784,2.0020599677683464,-0.0020926168227193512
0.02511886431509577,2.0020790631805996,-0.0016595187373018307
0.019952623149688792,2.0020888799460566,-0.001312242736551965
0.01584893192461111,2.0020919953792147,-0.0010353286681312652
0.01258925411794166,2.0020908637826786,-0.0008157819351844936
0.01,2.002087539555974,-0.0006425904691297067
