freq,Zreal,Zimag
1000000.0,0.9991308294994442,-0.0005881633520519017
794328.2347242822,0.9992776164441185,-0.0009854831788822637
630957.344480193,0.9994579692842215,-0.0013760468704182962
501187.2336272725,0.9996707204972773,-0.0017663638854672954
398107.17055349686,0.9999127271529914,-0.002164319665325723
316227.7660168379,1.0001796524201825,-0.0025805420806030645
251188.6431509582,1.0004669262509163,-0.0030294015373782957
199526.2314968879,1.0007707549003413,-0.003529748448761103
158489.3192461114,1.0010891433583233,-0.004105486066777799
125892.5411794166,1.0014229415671023,-0.004786023739105404
100000.0,1.0017769158054655,-0.005606597759958419
79432.82347242821,1.002160800944619,-0.00660844467781133
63095.7344480193,1.0025902406947784,-0.007838842418392515
50118.72336272724,1.003087506122728,-0.009351093319706063
39810.71705534969,1.0036819201876337,-0.011204618539016505
31622.776601683792,1.0044100079694676,-0.013465389860333975
25118.864315095827,1.0053155170138355,-0.016206931205442057
19952.623149688792,1.006449577910116,-0.01951206568117759
15848.93192461114,1.007871374597414,-0.02347547540642599
12589.254117941662,1.009649754978119,-0.028207001281362925
10000.0,1.011866241421765,-0.033835456261040654
7943.282347242814,1.0146199159436387,-0.04051256012658538
6309.57344480193,1.0180346719749185,-0.04841640362826512
5011.8723362727205,1.0222693375303242,-0.05775356943139501
3981.0717055349687,1.0275311364944355,-0.06875861983961767
3162.2776601683795,1.0340927615905575,-0.08168905882812712
2511.8864315095802,1.0423128039271228,-0.09681308277896812
1995.2623149688789,1.0526581483844497,-0.11438655432048248
1584.8931924611124,1.0657248697499406,-0.13461500365496576
1258.9254117941662,1.082250921216355,-0.15759681182939705
1000.0,1.1031097565342183,-0.1832462524399031
794.3282347242813,1.1292703134239575,-0.2112011014075398
630.957344480193,1.1617083129151358,-0.24072954930260876
501.187233627272,1.2012602164500379,-0.2706633028450792
398.10717055349687,1.2484267570761096,-0.29939304401351147
316.227766016838,1.3031562217449943,-0.32496192204100793
251.18864315095797,1.3646621692448402,-0.34527657847529947
199.5262314968879,1.4313452409678167,-0.3584214700265552
158.48931924611125,1.5008806773229049,-0.3630165797151588
125.89254117941664,1.57049159938148,-0.3585187047131357
100.0,1.6373590487882752,-0.3453604788173639
79.43282347242804,1.6990558364566697,-0.32486810480705275
63.09573444801929,1.7538748092998215,-0.29898218295589024
50.11872336272725,1.8009670673639886,-0.269878563924299
39.81071705534969,1.8402830541631068,-0.23960849920514815
31.622776601683796,1.8723752885664138,-0.20984726273976773
25.118864315095767,1.8981492989600828,-0.18178402654771814
19.95262314968879,1.9186382223506253,-0.1561336877281893
15.848931924611108,1.9348428604109729,-0.1332230529226959
12.589254117941664,1.9476439023870409,-0.11310236590195274
10.0,1.9577709583558056,-0.09564847721709172
7.943282347242805,1.9658064926546677,-0.08064443307665642
6.30957344480193,1.972206101231879,-0.06783353121020654
5.011872336272715,1.9773231449667459,-0.05695234703384963
3.981071705534969,1.9814315649769152,-0.04774886913986037
3.1622776601683795,1.9847445476147376,-0.039991163058763365
2.5118864315095766,1.9874287845021392,-0.03347054890871518
1.9952623149688788,1.9896149829632983,-0.028001913227928672
1.584893192461111,1.9914055470442182,-0.023422727115178767
1.2589254117941662,1.9928803068135141,-0.01959161702376639
1.0,1.9941010048310783,-0.0163868613378172
0.7943282347242805,1.9951150378958087,-0.013704896600357801
0.6309573444801929,1.995958739050307,-0.011458766045845937
0.5011872336272715,1.9966602957464572,-0.009576400789488161
0.3981071705534969,1.9972422596868689,-0.00799866520683363
0.31622776601683794,1.9977235325146054,-0.006677190739013367
0.2511886431509577,1.998120717499622,-0.005572127593486543
0.1995262314968879,1.9984488008216184,-0.004650021665795541
0.1584893192461111,1.9987212388080011,-0.003882044048361305
0.12589254117941662,1.9989496399307374,-0.0032427524640052208
0.1,1.9991433035871757,-0.0027094581953704786
0.07943282347242805,1.999308885966483,-0.002262135720481443
0.0630957344480193,1.9994504014249306,-0.001883692332564797
0.05011872336272714,1.9995696511463836,-0.0015603402581035777
0.039810717055349686,1.9996670300614319,-0.0012818031242959153
0.031622776601683784,1.9997425357386411,-0.0010411755882174204
0.02511886431509577,1.9997967249591286,-0.0008342978360191673
0.019952623149688792,1.9998313602731599,-0.0006588053685649777
0.01584893192461111,1.9998495685259565,-0.0005130361637008962
0.01258925411794166,1.9998554832089792,-0.00039505968101772714
0.01,1.9998535233057237,-0.0003021289784666575
