freq,Zreal,Zimag
1000000.0,1.009297231453167,0.0019517421099694854
794328.2347242822,1.0095043477758423,0.0008529029202752815
630957.344480193,1.0097629041772493,-0.00011930837761083674
501187.2336272725,1.010074217647092,-0.0009954455018861155
398107.17055349686,1.010437638720399,-0.0018016815923891307
316227.7660168379,1.0108516212712328,-0.0025621375457448026
251188.6431509582,1.0113150142938214,-0.0033003929625363172
199526.2314968879,1.0118283252979579,-0.004040276283173697
158489.3192461114,1.012394791411967,-0.004806088137125275
125892.5411794166,1.0130211634372366,-0.005622415900451392
100000.0,1.013718156407674,-0.006513696379698633
79432.82347242821,1.0145005563216007,-0.007503669634887029
63095.7344480193,1.0153870007998007,-0.008614840574481199
50118.72336272724,1.0163994713859268,-0.009868070147954513
39810.71705534969,1.017562547549444,-0.011282357967805329
31622.776601683792,1.018902481080097,-0.012874951867285859
25118.864315095827,1.0204461610708941,-0.014661771428682437
19952.623149688792,1.0222200603048188,-0.016658302049325273
15848.93192461114,1.0242492860197956,-0.018881045329252964
12589.254117941662,1.0265568982562752,-0.02134942202458725
10000.0,1.0291636980141872,-0.02408835884043463
7943.282347242814,1.0320887124253926,-0.02713132421084014
6309.57344480193,1.035350602494966,-0.03052371407824922
5011.8723362727205,1.03897018278461,-0.034326324984158565
3981.0717055349687,1.0429741722292698,-0.038618582517087184
3162.2776601683795,1.0474002012385932,-0.04350113285773441
2511.8864315095802,1.052302999251592,-0.04909737847236692
1995.2623149688789,1.0577615956111266,-0.05555353460170841
1584.8931924611124,1.063887292178502,-0.06303678421547594
1258.9254117941662,1.0708320994029186,-0.07173109568394687
1000.0,1.0787972437098057,-0.08183023036962635
794.3282347242813,1.0880412221218003,-0.09352741757969171
630.957344480193,1.0988866773502424,-0.10700114268043065
501.187233627272,1.1117250876005143,-0.1223965196986741
398.10717055349687,1.1270179139551308,-0.13980183578028105
316.227766016838,1.1452924153056934,-0.15922009312342852
251.18864315095797,1.1671297905312814,-0.18053580378710277
199.5262314968879,1.1931426167003596,-0.20347808867770234
158.48931924611125,1.2239378375926546,-0.22758259767640904
125.89254117941664,1.2600612644749067,-0.25215725803761657
100.0,1.3019205719140117,-0.2762604397168055
79.43282347242804,1.349687292297084,-0.298704172155125
63.09573444801929,1.4031852694807714,-0.3180978528512364
50.11872336272725,1.4617832219642264,-0.3329467268389029
39.81071705534969,1.524320188606672,-0.34181129081554446
31.622776601683796,1.5890997323765141,-0.34351702353294045
25.118864315095767,1.6539849617923936,-0.33738059843501134
19.95262314968879,1.7166061015496736,-0.32339714352028437
15.848931924611108,1.7746570815905276,-0.3023261794493134
12.589254117941664,1.826220152500166,-0.27563187644232373
10.0,1.8700365789178819,-0.24527395867220783
7.943282347242805,1.9056489610979404,-0.2133934243900545
6.30957344480193,1.9333755073834171,-0.18197391849318645
5.011872336272715,1.954129017687415,-0.1525711626352637
3.981071705534969,1.9691465499624474,-0.12617929878927225
3.1622776601683795,1.9797226442870928,-0.1032473153446227
2.5118864315095766,1.9870197476377611,-0.0838000792709311
1.9952623149688788,1.9919787509348015,-0.06759380764384389
1.584893192461111,1.995308504492661,-0.05425189256445831
1.2589254117941662,1.9975179257746256,-0.043359101028759714
1.0,1.9989613544856182,-0.03451600334233991
0.7943282347242805,1.999881135838105,-0.027364844652706513
0.6309573444801929,2.0004416104622056,-0.02159814595561009
0.5011872336272715,2.000754053539145,-0.016958171251575286
0.3981071705534969,2.0008941254600545,-0.01323222899064325
0.31622776601683794,2.0009137539483923,-0.010246530444721187
0.2511886431509577,2.000849100217453,-0.007859965034257278
0.1995262314968879,2.0007258543330195,-0.0059583971929104435
0.1584893192461111,2.0005627373720953,-0.004449697856784012
0.12589254117941662,2.0003738058632115,-0.0032595353471571503
0.1,2.000169954382604,-0.002327870071622302
0.07943282347242805,1.9999598784125214,-0.0016060709053539392
0.0630957344480193,1.9997506732524388,-0.0010545682157710899
0.05011872336272714,1.9995481895218634,-0.0006409636087078515
0.039810717055349686,1.9993572288419013,-0.00033852337382626397
0.031622776601683784,1.9991816364185855,-0.00012499044826378997
0.02511886431509577,1.9990243268176469,1.8340218239939945e-05
0.019952623149688792,1.998887265285721,0.00010732437534259495
0.01584893192461111,1.9987714222357797,0.0001554748461498698
0.01258925411794166,1.9986767264887064,0.0001742837671603429
0.01,1.9986020625986582,0.00017337441442172476
