freq,Zreal,Zimag
1000000.0,1.0051755538433575,0.002601647833852094
794328.2347242822,1.005181671156517,0.001805420381983145
630957.344480193,1.0051935505354335,0.0011056736733662006
501187.2336272725,1.0052137965955088,0.0004673450604242657
398107.17055349686,1.00524517861022,-0.00014019386674602743
316227.7660168379,1.005290436336857,-0.0007448622790868073
251188.6431509582,1.0053522463830118,-0.0013735895013818143
199526.2314968879,1.0054334210405296,-0.002053999562927348
158489.3192461114,1.005537353422695,-0.0028160128433764387
125892.5411794166,1.0056686767701142,-0.003693331070464061
100000.0,1.005834082851167,-0.004724804890046283
79432.82347242821,1.0060432450111403,-0.005955719554036667
63095.7344480193,1.0063098110201547,-0.007439065554623508
50118.72336272724,1.0066524643411074,-0.009236882330570996
39810.71705534969,1.0070960966573497,-0.011421769657010854
31622.776601683792,1.0076731876062568,-0.014078652476656767
25118.864315095827,1.0084255460563198,-0.017306851754764555
19952.623149688792,1.0094066230598937,-0.02122244975886228
15848.93192461114,1.0106846482789944,-0.02596084730154198
12589.254117941662,1.0123468579561417,-0.03167929129196051
10000.0,1.014505066502744,-0.03855900986952825
7943.282347242814,1.0173027828207446,-0.046806435470581845
6309.57344480193,1.0209239811603497,-0.05665281780498202
5011.8723362727205,1.025603484760476,-0.06835132183433654
3981.0717055349687,1.0316386635841508,-0.08217046915567557
3162.2776601683795,1.0394017132009932,-0.09838254681232174
2511.8864315095802,1.0493510895515614,-0.11724547975818939
1995.2623149688789,1.0620396844845923,-0.13897683709180764
1584.8931924611124,1.0781161292165935,-0.1637194038956712
1258.9254117941662,1.0983145289549876,-0.19149939389163395
1000.0,1.1234275634193878,-0.22218101740569768
794.3282347242813,1.1542590089694025,-0.2554244440670386
630.957344480193,1.1915549797462734,-0.29065731055036176
501.187233627272,1.2359185940763149,-0.32707141911606474
398.10717055349687,1.2877194552741673,-0.3636546605074843
316.227766016838,1.3470154034110062,-0.39926251452592615
251.18864315095797,1.4135068729504463,-0.4327239440824215
199.5262314968879,1.4865413163908876,-0.4629650052511177
158.48931924611125,1.565175152988198,-0.48912381177055453
125.89254117941664,1.648284943902956,-0.5106274478658988
100.0,1.7347029715653788,-0.5272085950806109
79.43282347242804,1.8233422585103258,-0.5388563756147912
63.09573444801929,1.9132776510734764,-0.5457163828870734
50.11872336272725,2.003762896889781,-0.5479708890458788
39.81071705534969,2.0941833760875697,-0.5457359120754578
31.622776601683796,2.1839632373117346,-0.5390061609072319
25.118864315095767,2.272458722376905,-0.5276646569831485
19.95262314968879,2.3588736903674112,-0.5115553395176953
15.848931924611108,2.4422279917184593,-0.490598574488601
12.589254117941664,2.521395079994273,-0.46491565454145245
10.0,2.595204886534852,-0.4349236369571641
7.943282347242805,2.6625872885576976,-0.4013692229442142
6.30957344480193,2.7227181134216822,-0.3652886815211057
5.011872336272715,2.7751292429334735,-0.3279035836496934
3.981071705534969,2.819756932109023,-0.29048034111451604
3.1622776601683795,2.8569220002971702,-0.2541888094453512
2.5118864315095766,2.8872541421337923,-0.21999065705666537
1.9952623149688788,2.9115843790386804,-0.1885755768984149
1.584893192461111,2.9308324349182184,-0.16034825686537707
1.2589254117941662,2.9459106363987697,-0.13545641651305315
1.0,2.957656158511724,-0.11384347003404977
0.7943282347242805,2.9667933430324567,-0.09530915609769341
0.6309573444801929,2.9739207956756277,-0.0795658655126644
0.5011872336272715,2.979515181176031,-0.0662842846031018
0.3981071705534969,2.983944170743567,-0.05512684847434331
0.31622776601683794,2.9874831108285003,-0.04577034670896589
0.2511886431509577,2.9903322363412337,-0.03792004709698156
0.1995262314968879,2.992632922114182,-0.031317604401164795
0.1584893192461111,2.9944824123635794,-0.02574447237757755
0.12589254117941662,2.995946848352183,-0.021021973687532634
0.1,2.9970724740500825,-0.017008802303325004
0.07943282347242805,2.997894852919904,-0.013596566542101878
0.0630957344480193,2.998445912954451,-0.01070396417812964
0.05011872336272714,2.998758704823711,-0.008270220938855152
0.039810717055349686,2.998869897917495,-0.0062484435715224
0.031622776601683784,2.998820206927151,-0.004599499788498438
0.02511886431509577,2.9986530929141804,-0.0032869445596977833
0.019952623149688792,2.9984121968264326,-0.002273390426725963
0.01584893192461111,2.9981380519852863,-0.001518589437815034
0.01258925411794166,2.9978647168664048,-0.0009793515208253126
0.01,2.997617075414408,-0.0006112032787481956
