freq,Zreal,Zimag
1000000.0,0.9873482319840076,0.005937160175080445
794328.2347242822,0.9875682904300418,0.0042273152246277475
630957.344480193,0.9878357339167163,0.0028344377462692525
501187.2336272725,0.9881456589018925,0.0017061253632773999
398107.17055349686,0.9884883837732917,0.0008009909529331045
316227.7660168379,0.9888501915163554,8.428523283023634e-05
251188.6431509582,0.9892144322181331,-0.00047555282146244057
199526.2314968879,0.9895627839355353,-0.0009095709372542218
158489.3192461114,0.9898765578986748,-0.0012503659701953687
125892.5411794166,0.990137979928225,-0.0015336705576811849
100000.0,0.9903313886674311,-0.0017995792426859433
79432.82347242821,0.9904442867281954,-0.0020935280319954726
63095.7344480193,0.990468183674182,-0.0024671600426708074
50118.72336272724,0.9903991917476702,-0.0029792640415295304
39810.71705534969,0.9902383797974261,-0.0036969790558534256
31622.776601683792,0.9899919542388456,-0.004697493013553095
25118.864315095827,0.989671409643355,-0.006070454461618158
19952.623149688792,0.9892938665855825,-0.007921311257552181
15848.93192461114,0.9888828856714889,-0.01037564724972209
12589.254117941662,0.9884701180868986,-0.013584711348379032
10000.0,0.9880982411083277,-0.017732194767731514
7943.282347242814,0.9878257621565375,-0.023042133264574854
6309.57344480193,0.9877344971771516,-0.029788061238393136
5011.8723362727205,0.9879408772645734,-0.038302936044839045
3981.0717055349687,0.9886127275135184,-0.04898911381597851
3162.2776601683795,0.9899937401974048,-0.062326632824292426
2511.8864315095802,0.9924383026701958,-0.07887631666612827
1995.2623149688789,0.9964590307040684,-0.09927126388973292
1584.8931924611124,1.0027869979625585,-0.1241860434798472
1258.9254117941662,1.0124380626268077,-0.15426838175519736
1000.0,1.0267656601115296,-0.19001709397683553
794.3282347242813,1.0474621785679727,-0.23160019703086596
630.957344480193,1.0764581957654151,-0.278636573427424
501.187233627272,1.1156824277975197,-0.3300091261917736
398.10717055349687,1.1666997302882636,-0.3838089071784916
316.227766016838,1.2303207293879,-0.4374902065932329
251.18864315095797,1.3063237798215594,-0.4882386382518491
199.5262314968879,1.3934090695889756,-0.533457717711991
158.48931924611125,1.4894221870548645,-0.5712188412979876
125.89254117941664,1.591781157678839,-0.6005261011653824
100.0,1.6979654272529392,-0.6213174359831266
79.43282347242804,1.8059115001253816,-0.6342228193448363
63.09573444801929,1.914208473447816,-0.6401804986270867
50.11872336272725,2.022065194850434,-0.6400423430550097
39.81071705534969,2.1290905144845294,-0.6342812805353822
31.622776601683796,2.2349696146697378,-0.6228705759568077
25.118864315095767,2.3391343903105852,-0.6053569682102506
19.95262314968879,2.440523010122755,-0.5811051090617235
15.848931924611108,2.537506131879696,-0.5496489704584734
12.589254117941664,2.6280203444867407,-0.5110498924298348
10.0,2.7098907518606556,-0.466144286276267
7.943282347242805,2.781256657104165,-0.41658511849554464
6.30957344480193,2.8409666031117844,-0.3646455898401213
5.011872336272715,2.888810791414501,-0.312839876383876
3.981071705534969,2.9255163775322988,-0.26348557627535774
3.1622776601683795,2.9525218594367626,-0.21835150465437364
2.5118864315095766,2.9716295271629787,-0.1784904961928896
1.9952623149688788,2.9846667434419105,-0.14427020469002794
1.584893192461111,2.9932518047374406,-0.11553572670105308
1.2589254117941662,2.9986893966817973,-0.09181097912399402
1.0,3.001965095336883,-0.07247101820670858
0.7943282347242805,3.0037915654364413,-0.05685965387274103
0.6309573444801929,3.004669606831586,-0.0443562793900166
0.5011872336272715,3.0049444530416234,-0.03440681375502368
0.3981071705534969,3.004850512646357,-0.026533240073992284
0.31622776601683794,3.0045443496148962,-0.020332026936537944
0.2511886431509577,3.0041281221559455,-0.015467628935872951
0.1995262314968879,3.003666059364332,-0.01166437878195507
0.1584893192461111,3.003196138956336,-0.008698352000449428
0.12589254117941662,3.0027385415731014,-0.006389761261168202
0.1,3.002301927501362,-0.0045961694482567405
0.07943282347242805,3.001888175620529,-0.003206290752494822
0.0630957344480193,3.001495945165207,-0.002134362816786085
0.05011872336272714,3.001123250132526,-0.0013150420340059259
0.039810717055349686,3.000769148088231,-0.0006987258457249748
0.031622776601683784,3.0004346130898583,-0.00024738027856883034
0.02511886431509577,3.0001226646003687,6.904795222462015e-05
0.019952623149688792,2.9998378489018593,0.00027554592090877803
0.01584893192461111,2.999585217861784,0.0003941706654201699
0.01258925411794166,2.999369030880945,0.0004452781196325779
0.01,2.9991915131571205,0.0004478219137590677
