freq,Zreal,Zimag
1000000.0,0.9939865603693645,0.002378939020918176
794328.2347242822,0.9941810745004303,0.0014304032079998448
630957.344480193,0.9944194093891505,0.000638154847007399
501187.2336272725,0.9946982781017599,-2.0388809612314237e-05
398107.17055349686,0.9950100659818101,-0.0005608897352318635
316227.7660168379,0.9953432782186667,-0.0009985133435066415
251188.6431509582,0.9956834165436884,-0.001349163108650412
199526.2314968879,0.9960141757930875,-0.0016307220190265976
158489.3192461114,0.9963188714367461,-0.0018649872865126329
125892.5411794166,0.9965819909117769,-0.0020788877583813995
100000.0,0.9967907223292889,-0.0023057292672754885
79432.82347242821,0.9969362813025836,-0.0025838340302723533
63095.7344480193,0.9970148521539542,-0.002957931624417156
50118.72336272724,0.9970279967177493,-0.0034787311287602005
39810.71705534969,0.9969824649302633,-0.004200767179443969
31622.776601683792,0.9968894568783394,-0.005186658155733578
25118.864315095827,0.9967635155636052,-0.00650775047993531
19952.623149688792,0.9966213472338893,-0.008246185391387002
15848.93192461114,0.9964809489623686,-0.010500034709090882
12589.254117941662,0.9963614631899236,-0.013389263990716114
10000.0,0.9962841934035084,-0.017063471903505413
7943.282347242814,0.9962752504675677,-0.02171130117521709
6309.57344480193,0.9963704249977382,-0.027571651915522678
5011.8723362727205,0.9966231766201713,-0.03494682767808059
3981.0717055349687,0.9971171702364102,-0.04421768528776995
3162.2776601683795,0.9979856334892431,-0.05586051902635906
2511.8864315095802,0.9994409970202335,-0.07046453995470447
1995.2623149688789,1.0018197808829197,-0.0887469681510386
1584.8931924611124,1.0056492464776523,-0.1115591801447827
1258.9254117941662,1.0117430116223167,-0.1398708390471381
1000.0,1.0213300641132872,-0.17470799542427207
794.3282347242813,1.0362095845064594,-0.21700533170759467
630.957344480193,1.0588921496602905,-0.2673169256760433
501.187233627272,1.0926240296510317,-0.32533399416243747
398.10717055349687,1.141100708410631,-0.3892282913045452
316.227766016838,1.2076281104136561,-0.4550355231358748
251.18864315095797,1.2936580436529,-0.5165912398665036
199.5262314968879,1.3971630067728615,-0.566657079497877
158.48931924611125,1.5119724993043435,-0.5993563160152502
125.89254117941664,1.6291323553971861,-0.612868634589702
100.0,1.7400523608943388,-0.6105891756306163
79.43282347242804,1.8396937408685596,-0.5997938916374695
63.09573444801929,1.9280053948135285,-0.5886539411474541
50.11872336272725,2.009247783972389,-0.5833174684180882
39.81071705534969,2.090059017869329,-0.5861243127405067
31.622776601683796,2.1771419358682036,-0.5950427316714633
25.118864315095767,2.2749527801295475,-0.6041863042600528
19.95262314968879,2.38374845718455,-0.6055306972667911
15.848931924611108,2.4988333883640217,-0.5917689461802127
12.589254117941664,2.6118749300269757,-0.5593039947131287
10.0,2.7140057310411043,-0.5096815596271566
7.943282347242805,2.7989849554216315,-0.44855505652400374
6.30957344480193,2.8646442373774255,-0.3830550975511181
5.011872336272715,2.9123077174901404,-0.31934023824063024
3.981071705534969,2.945204006451511,-0.2614219961011739
3.1622776601683795,2.966999841608877,-0.2111878734003061
2.5118864315095766,2.980945411434189,-0.1689973976571779
1.9952623149688788,2.9895733650276752,-0.13433267790333137
1.584893192461111,2.9947137569192863,-0.10628066968859176
1.2589254117941662,2.9976296684785426,-0.08382383888508887
1.0,2.9991682947034346,-0.06598936819736019
0.7943282347242805,2.9998870049751067,-0.05191252523796516
0.6309573444801929,3.000146475828326,-0.040854264734363155
0.5011872336272715,3.0001753618288856,-0.03219718245771238
0.3981071705534969,3.000113795942411,-0.02543284479097124
0.31622776601683794,3.0000422926611168,-0.020146941906294652
0.2511886431509577,3.0000010419564864,-0.016005142885777476
0.1995262314968879,3.0000030930714603,-0.012740694803859772
0.1584893192461111,3.0000437632040455,-0.010143898951279541
0.12589254117941662,3.000107742988894,-0.00805317479328783
0.1,3.0001747375442873,-0.006347283129787806
0.07943282347242805,3.0002240308534955,-0.0049382649847973725
0.0630957344480193,3.000238070821865,-0.003764956222440527
0.05011872336272714,3.000205026139937,-0.002786128962362426
0.039810717055349686,3.0001202355442755,-0.001975374366731593
0.031622776601683784,2.9999865138913044,-0.0013170175835179123
0.02511886431509577,2.9998133569925662,-0.000797977043903229
0.019952623149688792,2.9996151749012556,-0.0004059999931264494
0.01584893192461111,2.9994087841841344,-0.00012775903478359535
0.01258925411794166,2.999210525692315,5.395050170875108e-05
0.01,2.9990335488594244,0.0001583716881931801
