freq,Zreal,Zimag
1000000.0,1.0040992082359612,0.020113026016811197
794328.2347242822,1.004200443902005,0.01573037256060792
630957.344480193,1.0043276554012726,0.01222701785253455
501187.2336272725,1.004479995558641,0.00942920190610141
398107.17055349686,1.0046532019934327,0.007200469972390141
316227.7660168379,1.0048391094696183,0.005432623586066994
251188.6431509582,1.0050256314325243,0.004037945047901817
199526.2314968879,1.00519733173631,0.0029425482210660154
158489.3192461114,1.0053366140560236,0.0020808438355743725
125892.5411794166,1.0054254193870076,0.0013911688088897142
100000.0,1.0054471855255316,0.0008125977475539609
79432.82347242821,1.0053887355718347,0.0002828448246827745
63095.7344480193,1.0052417583941666,-0.00026299255019768774
50118.72336272724,1.005003629440922,-0.0008932438215262981
39810.71705534969,1.0046774767319087,-0.0016805181418669845
31622.776601683792,1.0042715892636558,-0.0027031179569355925
25118.864315095827,1.0037984542474994,-0.004047465771007048
19952.623149688792,1.0032738639024636,-0.0058118825962586804
15848.93192461114,1.0027166355255481,-0.008111889365110547
12589.254117941662,1.002149542045295,-0.011087063883692795
10000.0,1.0016020744196583,-0.014909323773124076
7943.282347242814,1.0011156899081908,-0.019792364445519156
6309.57344480193,1.000752294245833,-0.02600191434222411
5011.8723362727205,1.0006069200128944,-0.03386623060710063
3981.0717055349687,1.00082593957045,-0.04378591032770483
3162.2776601683795,1.0016326580679966,-0.056241273656446565
2511.8864315095802,1.0033625500900931,-0.0717939717392691
1995.2623149688789,1.0065101025052143,-0.09107667883333298
1584.8931924611124,1.0117868516446225,-0.11476064911938126
1258.9254117941662,1.0201835494768974,-0.14348671289420423
1000.0,1.0330164433595415,-0.17774501763244704
794.3282347242813,1.0519203809042086,-0.2177003216170907
630.957344480193,1.078741723165364,-0.262989942132239
501.187233627272,1.1153027722536626,-0.3125633322036122
398.10717055349687,1.1630664678019884,-0.3646545813392653
316.227766016838,1.2227983648432437,-0.41694773712635846
251.18864315095797,1.2943505792501042,-0.4669149652141595
199.5262314968879,1.3766541668542664,-0.5122282461429503
158.48931924611125,1.4679260130871232,-0.551113021545478
125.89254117941664,1.5660175821278006,-0.582537659207878
100.0,1.6687891494240852,-0.6061974870985054
79.43282347242804,1.7743976161527653,-0.6223252871377813
63.09573444801929,1.8814297032459022,-0.6314111675633387
50.11872336272725,1.988870470743797,-0.6339286167505526
39.81071705534969,2.0959456251274404,-0.6301454720458268
31.622776601683796,2.2019038792418737,-0.620063981535499
25.118864315095767,2.305813409843158,-0.6034961860868264
19.95262314968879,2.4064384142926807,-0.5802459231327846
15.848931924611108,2.50224005487986,-0.550340178187042
12.589254117941664,2.5915117079296577,-0.5142356027359081
10.0,2.672616559957695,-0.47292882853830664
7.943282347242805,2.7442591649745727,-0.42792672779394003
6.30957344480193,2.805708050542475,-0.3810789107964992
5.011872336272715,2.8569027285632718,-0.3343216159764831
3.981071705534969,2.898419423065386,-0.28940970615141104
3.1622776601683795,2.931317817820763,-0.24771101595187084
2.5118864315095766,2.956926333632288,-0.2101076269947285
1.9952623149688788,2.9766322459235184,-0.17700629343307733
1.584893192461111,2.9917246899480516,-0.14842543550075862
1.2589254117941662,3.0033071000603706,-0.12411338134009334
1.0,3.012269371062848,-0.1036611669442978
0.7943282347242805,3.0192986107848716,-0.08659093833635753
0.6309573444801929,3.024908457581363,-0.07241612513353347
0.5011872336272715,3.0294733936955223,-0.06067767645934482
0.3981071705534969,3.033260914050788,-0.050963001673190525
0.31622776601683794,3.03645877672968,-0.042913612018308574
0.2511886431509577,3.0391968914257883,-0.036225882677660796
0.1995262314968879,3.041564373109983,-0.03064785531054623
0.1584893192461111,3.0436225377079023,-0.025973921982665363
0.12589254117941662,3.0454145642963044,-0.022038452182696545
0.1,3.0469724209416955,-0.018709288011344728
0.07943282347242805,3.0483215482300188,-0.015881352401833422
0.0630957344480193,3.04948374162183,-0.013470899577674144
0.05011872336272714,3.0504786595005298,-0.011410657520411123
0.039810717055349686,3.051324382540683,-0.00964590678284199
0.031622776601683784,3.052037436407525,-0.008131622513503599
0.02511886431509577,3.0526326463313964,-0.006830530067926557
0.019952623149688792,3.053123110953403,-0.005711869932971157
0.01584893192461111,3.0535204622608987,-0.004750572201253567
0.01258925411794166,3.0538354201936375,-0.003926523185302824
0.01,3.054078471861226,-0.0032236479433795265
