freq,Zreal,Zimag
1000000.0,0.9989417820602295,0.002074444205025545
794328.2347242822,0.9990972497639468,0.0012997684515179725
630957.344480193,0.9992936146877204,0.0006574495776180036
501187.2336272725,0.9995304167468448,0.00013293673272809375
398107.17055349686,0.9998023552424884,-0.00028230115379649143
316227.7660168379,1.0000987550776341,-0.0005939007817638245
251188.6431509582,1.000403895236664,-0.0008078438698661438
199526.2314968879,1.000698381949207,-0.0009334624059162915
158489.3192461114,1.000961545921169,-0.0009857443231574947
125892.5411794166,1.0011745776547765,-0.0009864856409558913
100000.0,1.0013238674942275,-0.000963996074144215
79432.82347242821,1.0014038758226458,-0.000951256278268639
63095.7344480193,1.0014188884622117,-0.0009830167301460163
50118.72336272724,1.001383224011199,-0.0010923190163437538
39810.71705534969,1.0013198003782402,-0.0013072050677444356
31622.776601683792,1.0012573370003972,-0.0016485481021459593
25118.864315095827,1.0012267577248615,-0.00212914497708172
19952.623149688792,1.00125749031626,-0.0027544989612701743
15848.93192461114,1.0013743163993227,-0.003525072481644328
12589.254117941662,1.0015952555740344,-0.00443966083094641
10000.0,1.0019307462198277,-0.005499419963156193
7943.282347242814,1.0023841819427632,-0.006712083579029201
6309.57344480193,1.0029537108327995,-0.00809596550498706
5011.8723362727205,1.0036351035393458,-0.00968343470357983
3981.0717055349687,1.0044254307004343,-0.011523645502212486
3162.2776601683795,1.0053272547354797,-0.013684410101739859
2511.8864315095802,1.0063530444994273,-0.016253212110816012
1995.2623149688789,1.0075295751593931,-0.019337462946480387
1584.8931924611124,1.0089021770100355,-0.023064167334417147
1258.9254117941662,1.0105388230402899,-0.027579178432779728
1000.0,1.0125341632297218,-0.033046140874320784
794.3282347242813,1.0150137001545754,-0.03964517197753939
630.957344480193,1.0181383593317108,-0.04757117756602844
501.187233627272,1.0221097789561049,-0.05703158693766947
398.10717055349687,1.0271767901614648,-0.06824328194868345
316.227766016838,1.0336438144306768,-0.0814279270795498
251.18864315095797,1.0418821796454385,-0.09680447005636794
199.5262314968879,1.0523453243560335,-0.11457617321343805
158.48931924611125,1.0655878841358553,-0.13490746035447204
125.89254117941664,1.0822858403212492,-0.15788412234721166
100.0,1.1032494324534547,-0.18344926868706596
79.43282347242804,1.129412453735094,-0.21131065849792385
63.09573444801929,1.1617733293565489,-0.2408254096594249
50.11872336272725,1.2012615272124507,-0.2708878825255926
39.81071705534969,1.2485172408740721,-0.29987166392490455
31.622776601683796,1.303609701765207,-0.32569247564564735
25.118864315095767,1.3657723559613961,-0.34604385186776127
19.95262314968879,1.4332732786156166,-0.3587981203692545
15.848931924611108,1.5035278877278473,-0.36247578656202784
12.589254117941664,1.5734772092226514,-0.3566159811522463
10.0,1.6401282352526203,-0.34189056713111854
7.943282347242805,1.7010646834913155,-0.3199122219859044
6.30957344480193,1.7547560905369504,-0.29282770725462426
5.011872336272715,1.800603770509713,-0.2628644317937776
3.981071705534969,1.838778301430577,-0.2319750983158575
3.1622776601683795,1.8699584383973245,-0.20164467744711193
2.5118864315095766,1.8950714431839657,-0.1728479616540306
1.9952623149688788,1.915092305364562,-0.1461064072130933
1.584893192461111,1.9309166445142334,-0.12158909726737185
1.2589254117941662,1.9432955340513502,-0.0992185071135113
1.0,1.9528112859388107,-0.07876154080954495
0.7943282347242805,1.959875138736543,-0.05990134115494475
0.6309573444801929,1.9647341290503264,-0.042293804919608345
0.5011872336272715,1.9674813422158457,-0.02561612116070456
0.3981071705534969,1.9680701532320546,-0.009614786702422488
0.31622776601683794,1.9663390842179163,0.005842214637290173
0.2511886431509577,1.9620586347852607,0.020711253683113794
0.1995262314968879,1.9550111048800787,0.03473079157865142
0.1584893192461111,1.9451032242161088,0.04741735256528854
0.12589254117941662,1.932488082511349,0.058128152628721626
0.1,1.917648783455753,0.06619902669097714
0.07943282347242805,1.9013925403782965,0.07112716585592307
0.0630957344480193,1.8847343953164286,0.0727321442516729
0.05011872336272714,1.8687036225815938,0.0712254690560454
0.039810717055349686,1.854147997211174,0.06715944099257765
0.031622776601683784,1.841608970791314,0.06128539841701857
0.02511886431509577,1.8312978054242253,0.054387282768412884
0.019952623149688792,1.8231538518728705,0.047150327399466216
0.01584893192461111,1.8169411662858126,0.04009237689426258
0.01258925411794166,1.8123426710526194,0.03355306371178611
0.01,1.809029235127561,0.027718987986981747
