tau,gamma
9.658832241158708e-05,0.0271351611865332
0.00010718913192051276,0.03196478448756937
0.00011895340673703195,0.03790833278104635
0.0001320088400831418,0.0452325951311581
0.00014649713983072864,0.05424593910102727
0.0001625755666443795,0.06516193820759189
0.00018041864093920718,0.07816344155960726
0.00020022003718155845,0.09326776770103425
0.0002221946860939524,0.11039772843063055
0.0002465811075822604,0.12947302108428324
0.0002736439997074672,0.15018455032687492
0.00030367711180354605,0.17240534622138498
0.00033700643292719284,0.1956384772768532
0.0003739937302478798,0.21965218011125562
0.0004150404757850477,0.24386304638076142
0.00046059220411451084,0.26784228680662053
0.0005111433483440171,0.29108262785331407
0.0005672426068491978,0.31291234660512063
0.0006294988990221888,0.332997601844214
0.0006985879746785249,0.3504844260669371
0.0007752597488629464,0.36517980561645574
0.000860346441668451,0.37625089374786047
0.0009547716114208065,0.3835642645816034
0.001059560179277617,0.3866289435113836
0.0011758495540521582,0.3853098813264997
0.0013049019780144017,0.3796930453467205
0.001448118227674533,0.36969610998059016
0.0016070528182616384,0.35598515471205483
0.0017834308769319094,0.33865069178958446
0.0019791668678535573,0.3185895516306927
0.002196385372416547,0.29612504504687237
0.002437444150122222,0.27207585139900226
0.002704959730463137,0.2470166095420595
0.0030018358135755923,0.22152135611663387
0.003331294787934677,0.1962832952004052
0.0036969127071950323,0.17164870588590275
0.00410265810582719,0.148266391919729
0.004552935074866948,0.1263553313684798
0.00505263106533568,0.1063642663206384
0.005607169938205458,0.08846239680817554
0.006222570836730231,0.07286631305606742
0.006905513520162331,0.05969121826073491
0.007663410868007463,0.048878144535760164
0.008504489341802686,0.04030907977171041
0.009437878277775391,0.0336072082779563
0.010473708979594508,0.028331535950092766
0.011623224686798541,0.024082770278582494
0.01289890261253308,0.02062330155317469
0.014314589375234785,0.017763586737450883
0.015885651294280528,0.015388045916343691
0.01762914118095948,0.013393689413809088
0.01956398343517065,0.011713871493824852
0.021711179456945052,0.010292749860432831
0.02409403560239527,0.009086771057037936
0.026738416158399492,0.008064412859667022
0.029673024081888724,0.007194209916374228
0.032929712550971546,0.006457754289928275
0.036543830709572546,0.005831612976140889
0.040554607358408275,0.00530389581867934
0.04500557675700498,0.004857004257028589
0.0499450511585514,0.004482066837536726
0.05542664520663107,0.004165933959416965
0.06150985788580504,0.003901111933550517
0.06826071834272393,0.003677969913790146
0.0757525025877192,0.0034896821120331324
0.08406652885618333,0.00332962877660556
0.09329304026284696,0.0031913573649212483
0.10353218432956637,0.0030709395335984766
0.11489510001873086,0.0029622953713759424
0.1275051240713013,0.002863704924226567
0.1414991297434576,0.0027698252643230934
0.15702901247293774,0.002680392886415834
0.17426333860096507,0.0025914312224095855
0.19338917504552322,0.0025031267944229203
0.21461411978584058,0.002413365475002332
0.23816855519761607,0.0023219806814810994
0.2643081486974108,0.00222884439354093
0.29331662783900486,0.0021331533598795836
0.32550885998350565,0.0020363479189223167
0.36123426997094304,0.0019372496070971313
0.40088063288984643,0.0018380538784004182
0.4448782831127585,0.0017377649551194804
0.4937047852839004,0.0016384579996110767
0.5478901179593945,0.0015398555717746811
0.6080224261649427,0.0014434366918660868
0.67475440531107,0.0013499277752290373
0.748810385759003,0.0012600322868029832
0.8309941949353403,0.0011751596836950704
0.9221978823334341,0.0010954400620406994
1.0234114021054528,0.0010225348159125624
1.135733358343105,0.0009563929472909486
1.2603829296797273,0.000898461826619673
1.3987131026472386,0.0008486870092057895
1.552225357427048,0.0008078609046033677
1.7225859653987874,0.0007758228826973384
1.9116440753857036,0.0007527571750802961
2.121451784910632,0.0007383978346579632
2.35428641432242,0.0007322881785738681
2.612675225563332,0.0007337666704875
2.8994228538828812,0.0007417080243162484
3.2176417502507353,0.0007551921682657301
3.5707859649004625,0.0007724465420160055
3.9626886387014784,0.0007923575404345715
4.397603609302721,0.0008125335314340456
4.880251583654434,0.0008317073696634513
5.415871378079476,0.0008471836449942934
6.010276782070388,0.0008573891008469626
6.669919663030129,0.0008598464337825921
7.401959996915652,0.0008526584294680676
8.214343584919439,0.0008342484437658562
9.115888299750837,0.0008022586573406847
10.11637979766207,0.0007558251074499586
11.226677735108158,0.0006932879514839721
12.458833642950081,0.0006159775788992003
13.826221737646593,0.0005222714409522798
15.343684089300131,0.00040847768616633477
17.02769172225898,0.0002760237431123675
18.896523396912116,0.00014690873441539423
20.970464013232306,5.6812034526162654e-05
23.27202478960412,1.5207361925831385e-05
25.826187606826746,2.7520344138966355e-06
28.66067616948256,3.3324225082069906e-07
31.80625692794119,2.688432211595156e-08
35.297073027306574,1.4424559013736551e-09
39.17101490809261,5.143487980269836e-11
43.47013158125035,1.2185344361152326e-12
48.241087041653735,1.9177473748084623e-14
53.535666774107185,2.0049229903576172e-16
59.411339849650396,1.3923495632788059e-18
65.93188271333541,6.4230270280267894e-21
73.16807143427206,1.9682067464366414e-23
81.19844993184009,4.0062737764476395e-26
90.11018251665037,5.416880416590862e-29
100.0,4.8651529287469843e-32
