tau,gamma
0.002704959730463137,0.42581073678650755
0.0030018358135755923,0.42151004674809683
0.003331294787934677,0.4176938129684745
0.0036969127071950323,0.4144171131678735
0.00410265810582719,0.4118549655036867
0.004552935074866948,0.4097406457254646
0.00505263106533568,0.4082149351570236
0.005607169938205458,0.40677351445779686
0.006222570836730231,0.40547966518427797
0.006905513520162331,0.40371740523130184
0.007663410868007463,0.40140313892976404
0.008504489341802686,0.3979607116318822
0.009437878277775391,0.3931212543623443
0.010473708979594508,0.38653105417862577
0.011623224686798541,0.37777088493576977
0.01289890261253308,0.3668369724807291
0.014314589375234785,0.35332167403806264
0.015885651294280528,0.3376045781449685
0.01762914118095948,0.3195315479510534
0.01956398343517065,0.29969489469694555
0.021711179456945052,0.2783188402630764
0.02409403560239527,0.2559523925998917
0.026738416158399492,0.2331108165672976
0.029673024081888724,0.21017288349517935
0.032929712550971546,0.18776063197424694
0.036543830709572546,0.16610376859785825
0.040554607358408275,0.14573764964185104
0.04500557675700498,0.12681096580304435
0.0499450511585514,0.10964427308401008
0.05542664520663107,0.09432667586969101
0.06150985788580504,0.08092018915404359
0.06826071834272393,0.06940804789954208
0.0757525025877192,0.059636938953245865
0.08406652885618333,0.05145890891648622
0.09329304026284696,0.044628622127162176
0.10353218432956637,0.038962451741317086
0.11489510001873086,0.034237268956944324
0.1275051240713013,0.030312694907612927
0.1414991297434576,0.02703361667374657
0.15702901247293774,0.024305711046495912
0.17426333860096507,0.022031064378924395
0.19338917504552322,0.020143578687988127
0.21461411978584058,0.01858247309459568
0.23816855519761607,0.01729679828019117
0.2643081486974108,0.016247831916628656
0.29331662783900486,0.015392739516484172
0.32550885998350565,0.01470563203270193
0.36123426997094304,0.014148094553151563
0.40088063288984643,0.013701668521299861
0.4448782831127585,0.013330996439269563
0.4937047852839004,0.013021694955609774
0.5478901179593945,0.012742582974774444
0.6080224261649427,0.01248030681503991
0.67475440531107,0.012210709400401969
0.748810385759003,0.011918849248697683
0.8309941949353403,0.011590562288548429
0.9221978823334341,0.011208686575999055
1.0234114021054528,0.010770066141155858
1.135733358343105,0.010257852715858082
1.2603829296797273,0.009677454512920155
1.3987131026472386,0.009017475241924885
1.552225357427048,0.008287211427210799
1.7225859653987874,0.007485887511913286
1.9116440753857036,0.006622488467626188
2.121451784910632,0.005708536649082708
2.35428641432242,0.004751624959023848
2.612675225563332,0.0037722919804728844
2.8994228538828812,0.0027793124596212507
3.2176417502507353,0.0017959646205120325
3.5707859649004625,0.0008357216279352714
3.9626886387014784,-8.17337969193809e-05
4.397603609302721,-0.0009374865047630526
4.880251583654434,-0.0017181219231695852
5.415871378079476,-0.002402680609856308
6.010276782070388,-0.0029825023741031154
6.669919663030129,-0.0034408713559006096
7.401959996915652,-0.0037711783289714855
8.214343584919439,-0.003966526383576302
9.115888299750837,-0.004019937432989148
10.11637979766207,-0.003933881149677858
11.226677735108158,-0.0037069460123434444
12.458833642950081,-0.003356045381291666
13.826221737646593,-0.0028806870555489815
15.343684089300131,-0.0022698468796949656
17.02769172225898,-0.0015402006303185433
18.896523396912116,-0.0008214487032422098
20.970464013232306,-0.00031796670409818463
23.27202478960412,-8.51469836669501e-05
25.826187606826746,-1.5411371038782447e-05
28.66067616948256,-1.8662804053453652e-06
31.80625692794119,-1.5056633518226878e-07
35.297073027306574,-8.078601374589736e-09
39.17101490809261,-2.880668778604449e-10
43.47013158125035,-6.824552792568333e-12
48.241087041653735,-1.0740589271537007e-13
53.535666774107185,-1.1228830812697443e-15
59.411339849650396,-7.798034961720013e-18
65.93188271333541,-3.5973000677582537e-20
73.16807143427206,-1.1023198831470077e-22
81.19844993184009,-2.243765948173301e-25
90.11018251665037,-3.0337946285853464e-28
100.0,-2.7247924463523385e-31
