freq,Zreal,Zimag
1000000.0,0.997782256917217,0.025408363032945865
794328.2347242822,0.9977698222811825,0.020209020823587512
630957.344480193,0.9977527783251474,0.016081455500516192
501187.2336272725,0.9977303105016326,0.01280374709656377
398107.17055349686,0.9977019236834984,0.010198774960791053
316227.7660168379,0.9976676484212751,0.008124955593308725
251188.6431509582,0.9976282177960062,0.006468975195416015
199526.2314968879,0.9975851763563025,0.005140163163453517
158489.3192461114,0.9975408896257437,0.004065884412173347
125892.5411794166,0.997498436123483,0.0031894104174946345
100000.0,0.9974613832738102,0.0024630726132757134
79432.82347242821,0.9974334707535059,0.0018521936665509956
63095.7344480193,0.9974182436142066,0.0013286478061314351
50118.72336272724,0.9974186864678762,0.0008677468257840553
39810.71705534969,0.9974369059472196,0.00045672601293534796
31622.776601683792,0.9974738939054724,7.953223436765375e-05
25118.864315095827,0.9975293854333773,-0.00027544590422040615
19952.623149688792,0.99760181160935,-0.0006192187805888448
15848.93192461114,0.9976883413921063,-0.0009630526800232856
12589.254117941662,0.9977850091518684,-0.001319672528483572
10000.0,0.9978869285970515,-0.0017044065833249132
7943.282347242814,0.9979885940872986,-0.0021363867549265623
6309.57344480193,0.9980842635100732,-0.0026398125743352405
5011.8723362727205,0.998168405360605,-0.003245316443923488
3981.0717055349687,0.9982361834829723,-0.0039914856170726164
3162.2776601683795,0.9982839550457648,-0.004926632316907222
2511.8864315095802,0.998309777793369,-0.006110944843746077
1995.2623149688789,0.9983139642036004,-0.007619192741781675
1584.8931924611124,0.9982997819964403,-0.00954419126687925
1258.9254117941662,0.9982744813623823,-0.012001252453051739
1000.0,0.9982509330885836,-0.015133863271132945
794.3282347242813,0.9982503024350733,-0.019120838086625604
630.957344480193,0.9983063897192844,-0.02418518779978872
501.187233627272,0.9984725865748302,-0.030604910350563997
398.10717055349687,0.9988328929645929,-0.03872578135372824
316.227766016838,0.9995191982370906,-0.04897589271184618
251.18864315095797,1.0007381373518043,-0.06188092264607195
199.5262314968879,1.0028123294443059,-0.07807749533404104
158.48931924611125,1.006242525699009,-0.09831874222316414
125.89254117941664,1.0117983777876536,-0.12346007149583513
100.0,1.0206439560498086,-0.1544025146128059
79.43282347242804,1.0344944527706796,-0.19195467371696842
63.09573444801929,1.0557721590618996,-0.23655517021701197
50.11872336272725,1.0876678074066979,-0.2877918612052898
39.81071705534969,1.1339128943850318,-0.3437069057380701
31.622776601683796,1.1979824997652109,-0.40006233814342695
25.118864315095767,1.281555975725303,-0.4500840151626475
19.95262314968879,1.3826108022777217,-0.4854597259702343
15.848931924611108,1.4943799076517732,-0.4989336452720593
12.589254117941664,1.6065687871342267,-0.4874488105780719
10.0,1.7087481112605496,-0.4536675322292905
7.943282347242805,1.7938304478657945,-0.40462954263417056
6.30957344480193,1.8594606525263193,-0.3486555731813737
5.011872336272715,1.9070971013853346,-0.2926712236605705
3.981071705534969,1.9401268194692807,-0.2410980848654871
3.1622776601683795,1.962284407247504,-0.19604192026240982
2.5118864315095766,1.9768047369486461,-0.1580091710564511
1.9952623149688788,1.986162191830958,-0.1266107672187259
1.584893192461111,1.992116898501386,-0.10105835855145445
1.2589254117941662,1.9958665833819706,-0.08045477146719403
1.0,1.9982040616847496,-0.06394053798186242
0.7943282347242805,1.999645037953076,-0.05075542871305416
0.6309573444801929,2.0005211786241706,-0.04025523653993325
0.5011872336272715,2.00104411218625,-0.03190743510222806
0.3981071705534969,2.001348019905141,-0.025278342805149213
0.31622776601683794,2.001517444286547,-0.02001804921730573
0.2511886431509577,2.0016052547831062,-0.01584593841847424
0.1995262314968879,2.001644199516716,-0.012537906594700096
0.1584893192461111,2.0016543290054853,-0.009915537870716024
0.12589254117941662,2.001647775939154,-0.007837135243348703
0.1,2.001631835123101,-0.006190369511276307
0.07943282347242805,2.001610935295205,-0.0048862871823740885
0.0630957344480193,2.001587872186525,-0.0038544451849539148
0.05011872336272714,2.0015645382298457,-0.003038982761526046
0.039810717055349686,2.0015423084273025,-0.002395481051601275
0.031622776601683784,2.0015222014451606,-0.0018884903386146778
0.02511886431509577,2.0015049127193962,-0.0014896208359028503
0.019952623149688792,2.0014907994786064,-0.0011760975338540017
0.01584893192461111,2.001479877959137,-0.0009296778521027019
0.01258925411794166,2.001471867262286,-0.0007358319161066517
0.01,2.001466283883272,-0.0005830869557485839
