freq,Zreal,Zimag
1000000.0,1.003637311917479,-0.000825538827584818
794328.2347242822,1.0037800462696416,-0.0010205849632386002
630957.344480193,1.00393753493193,-0.0012054209307913253
501187.2336272725,1.0040987972525093,-0.0013841855254173672
398107.17055349686,1.0042515290187046,-0.0015676102777912666
316227.7660168379,1.0043849531113165,-0.0017738662884028984
251188.6431509582,1.004492543038198,-0.0020280916576173114
199526.2314968879,1.0045740694262897,-0.002360983992115628
158489.3192461114,1.0046366995183866,-0.002806921178382463
125892.5411794166,1.0046951147400274,-0.0034020797611542634
100000.0,1.0047707739129013,-0.00418294175673217
79432.82347242821,1.004890552134345,-0.005185483562858268
63095.7344480193,1.005085044291208,-0.006445237420303094
50118.72336272724,1.0053868481043204,-0.007998313931037136
39810.71705534969,1.0058291400505754,-0.009883382107875914
31622.776601683792,1.0064448329941653,-0.012144522932470229
25118.864315095827,1.0072665637094012,-0.014834809866123776
19952.623149688792,1.008327712512399,-0.018020429307436005
15848.93192461114,1.0096646205184368,-0.021785134840772546
12589.254117941662,1.0113201590548162,-0.026234822272208583
10000.0,1.0133488356742895,-0.03150199934344152
7943.282347242814,1.0158237018227312,-0.037749873833073225
6309.57344480193,1.0188454568625753,-0.04517565201060857
5011.8723362727205,1.0225542985522436,-0.054012365875751034
3981.0717055349687,1.0271451883647011,-0.06452805732024135
3162.2776601683795,1.0328871479034993,-0.07702036142079172
2511.8864315095802,1.040146729943937,-0.09180340634615365
1995.2623149688789,1.0494145000001094,-0.10918258129077435
1584.8931924611124,1.0613306631329578,-0.12941157055013164
1258.9254117941662,1.076701427325214,-0.15262623905558362
1000.0,1.0964916980244033,-0.178753458095924
794.3282347242813,1.1217746429723912,-0.20740196622083057
630.957344480193,1.1536195375091656,-0.2377570994708656
501.187233627272,1.1929116551021632,-0.268517082615472
398.10717055349687,1.2401228914381064,-0.29791591547524604
316.227766016838,1.2950820235838958,-0.3238672066163706
251.18864315095797,1.3568155301093408,-0.3442320386469425
199.5262314968879,1.423530181513807,-0.3571689456821976
158.48931924611125,1.492778481418156,-0.36148067039244924
125.89254117941664,1.5617897033896821,-0.3568528350091122
100.0,1.6278840483287165,-0.34390401674920745
79.43282347242804,1.6888516604784454,-0.32403264302961643
63.09573444801929,1.7431961577745567,-0.2991199159746708
50.11872336272725,1.7902017540222614,-0.27118846870018104
39.81071705534969,1.8298465797798893,-0.2421091049287084
31.622776601683796,1.8626226994122739,-0.21340942339825725
25.118864315095767,1.8893293404291973,-0.18619440044097055
19.95262314968879,1.9108897821413369,-0.1611574742372751
15.848931924611108,1.9282178953290203,-0.13864693338854162
12.589254117941664,1.942138449313364,-0.11875381737707988
10.0,1.953351728529248,-0.10139735636356685
7.943282347242805,1.9624281645802664,-0.08639545126743535
6.30957344480193,1.969819771503754,-0.07351658300125874
5.011872336272715,1.9758787577589465,-0.06251465904978465
3.981071705534969,1.9808774198367853,-0.05315035897250846
3.1622776601683795,1.9850262717039424,-0.045202772139183056
2.5118864315095766,1.9884891856527391,-0.038474547860370176
1.9952623149688788,1.9913953370698145,-0.03279299865253854
1.584893192461111,1.9938482405538014,-0.028008881805595583
1.2589254117941662,1.9959323588227835,-0.02399401631031325
1.0,1.9977178014074626,-0.02063847232855563
0.7943282347242805,1.9992635894233395,-0.0178477725108322
0.6309573444801929,2.0006198898765706,-0.015540339332510028
0.5011872336272715,2.0018295403896293,-0.013645285880757111
0.3981071705534969,2.002929103957399,-0.012100561308753834
0.31622776601683794,2.0039496190037855,-0.010851413738441326
0.2511886431509577,2.0049171459641024,-0.009849113633414293
0.1995262314968879,2.005853160301745,-0.00904988287274241
0.1584893192461111,2.006774805303934,-0.008413990714818922
0.12589254117941662,2.0076949980149,-0.007905012625402299
0.1,2.008622379945754,-0.007489277490544033
0.07943282347242805,2.0095611221118013,-0.00713554977985106
0.0630957344480193,2.0105106317303814,-0.006815030411399398
0.05011872336272714,2.011465263107459,-0.006501751623671486
0.039810717055349686,2.0124142005347077,-0.006173413612874977
0.031622776601683784,2.013341741600245,-0.0058126290033225165
0.02511886431509577,2.0142282395352877,-0.00540839998632993
0.019952623149688792,2.0150519230101147,-0.0049575605022375915
0.01584893192461111,2.015791647299351,-0.00446560436814022
0.01258925411794166,2.016430295211315,-0.003946283328117181
0.01,2.0169580719736873,-0.0034194986585346127
