tau,gamma
0.748810385759003,0.0007965045055101667
0.8309941949353403,0.0005963905932776301
0.9221978823334341,0.00041501274766557456
1.0234114021054528,0.00025550688254164856
1.135733358343105,0.00011946267476155201
1.2603829296797273,8.70010070851881e-06
1.3987131026472386,-7.486858596160648e-05
1.552225357427048,-0.0001307226021491484
1.7225859653987874,-0.00015745924043991135
1.9116440753857036,-0.00015555828702035085
2.121451784910632,-0.0001254078999826804
2.35428641432242,-6.843560506101819e-05
2.612675225563332,1.2422424527434413e-05
2.8994228538828812,0.00011474135503942052
3.2176417502507353,0.0002340764547437501
3.5707859649004625,0.00036674200328214434
3.9626886387014784,0.0005078979186694741
4.397603609302721,0.0006521725318141204
4.880251583654434,0.0007949464768110332
5.415871378079476,0.0009294405476366314
6.010276782070388,0.0010511422615702955
6.669919663030129,0.0011531443540987079
7.401959996915652,0.001230753407790266
8.214343584919439,0.0012788008656143468
9.115888299750837,0.0012919728611455047
10.11637979766207,0.001267418425367818
11.226677735108158,0.0012014998379085054
12.458833642950081,0.0010966406168407509
13.826221737646593,0.0009497603432015541
15.343684089300131,0.0007547145048411825
17.02769172225898,0.0005153645817730803
18.896523396912116,0.00027587649390546583
20.970464013232306,0.00010697633198698542
23.27202478960412,2.866904794954377e-05
25.826187606826746,5.1907088046416625e-06
28.66067616948256,6.286664661475194e-07
31.80625692794119,5.072182692783605e-08
35.297073027306574,2.7215277332934087e-09
39.17101490809261,9.704513992270323e-11
43.47013158125035,2.2990913814240676e-12
48.241087041653735,3.6183517266406016e-14
53.535666774107185,3.7828355977852795e-16
59.411339849650396,2.627049228333482e-18
65.93188271333541,1.2118803430514568e-20
73.16807143427206,3.7135624648158103e-23
81.19844993184009,7.558935718087852e-26
90.11018251665037,1.0220432637205627e-28
100.0,9.179447236955703e-32
