freq,Zreal,Zimag
1000000.0,0.9996626482125368,0.00040044675247742417
794328.2347242822,0.9997751979822329,0.00015133918401929536
630957.344480193,0.999892732472941,-3.762679630479621e-05
501187.2336272725,1.0000045380368812,-0.00017608409860480424
398107.17055349686,1.0001005383151595,-0.0002776403112391846
316227.7660168379,1.0001741674886457,-0.0003594600306968942
251188.6431509582,1.0002243726470943,-0.00044040557352487196
199526.2314968879,1.0002562283313239,-0.0005384874364481249
158489.3192461114,1.0002801409134903,-0.0006684161066347989
125892.5411794166,1.0003099566163671,-0.0008398475099465547
100000.0,1.0003604377173463,-0.0010567007215876068
79432.82347242821,1.0004446055352199,-0.0013175859442858112
63095.7344480193,1.0005714367142586,-0.0016174458601751931
50118.72336272724,1.0007443643514746,-0.001950112658492252
39810.71705534969,1.0009609519866163,-0.0023113628906985344
31622.776601683792,1.001213934590652,-0.0027021535395955
25118.864315095827,1.001493544074665,-0.0031310885041903277
19952.623149688792,1.001790705545079,-0.003615738846848058
15848.93192461114,1.0021004086217116,-0.004182458113138529
12589.254117941662,1.0024244440966714,-0.00486479407903097
10000.0,1.0027728244721663,-0.005701021228266068
7943.282347242814,1.0031635651371673,-0.006731648357158527
6309.57344480193,1.00362098934767,-0.00799780981677667
5011.8723362727205,1.0041731812741765,-0.009541263160691035
3981.0717055349687,1.0048495004160578,-0.01140630492589846
3162.2776601683795,1.0056791011020256,-0.0136434207184956
2511.8864315095802,1.0066911744686222,-0.016314059806504487
1995.2623149688789,1.007917233313672,-0.019495692124122225
1584.8931924611124,1.0093953324588858,-0.023286321993539867
1258.9254117941662,1.0111758066841519,-0.027807866285501526
1000.0,1.0133280203801722,-0.033208134507364415
794.3282347242813,1.015947781382017,-0.039661446140593914
630.957344480193,1.0191654081933201,-0.047367996829985035
501.187233627272,1.0231548204116503,-0.05655187842137073
398.10717055349687,1.0281442872023472,-0.06745724867303553
316.227766016838,1.034429468689317,-0.08034126169803203
251.18864315095797,1.0423889880554327,-0.09546165299132323
199.5262314968879,1.0525018386504306,-0.11305592426334572
158.48931924611125,1.0653642806687686,-0.13330822702309972
125.89254117941664,1.0817013051941953,-0.156300200992416
100.0,1.102364132679855,-0.1819429405003465
79.43282347242804,1.1283009406741737,-0.2098911751558169
63.09573444801929,1.1604846147475625,-0.23944854055972667
50.11872336272725,1.1997822087828747,-0.26948545253840084
39.81071705534969,1.2467611450921394,-0.2984064347154877
31.622776601683796,1.301451423243546,-0.32421440319853323
25.118864315095767,1.3631195413750798,-0.34471247127541677
19.95262314968879,1.430144210734625,-0.3578464456750454
15.848931924611108,1.5000882679351686,-0.36212368952509305
12.589254117941664,1.5700081258927918,-0.3569754780511696
10.0,1.6369379499039485,-0.3429146291803533
7.943282347242805,1.6983908221004749,-0.3214128372449961
6.30957344480193,1.7527066159128943,-0.29454722300275726
5.011872336272715,1.799156440406669,-0.2645579374424279
3.981071705534969,1.8378239610018157,-0.2334657046468559
3.1622776601683795,1.8693566516621953,-0.20283776627255082
2.5118864315095766,1.8946922178747034,-0.17371406914115195
1.9952623149688788,1.9148339458674215,-0.14665227632044553
1.584893192461111,1.9307037948849524,-0.12183305617659936
1.2589254117941662,1.9430673003439558,-0.09917756741526756
1.0,1.9525084653041085,-0.07845026204923462
0.7943282347242805,1.9594321171072813,-0.059338898658056374
0.6309573444801929,1.9640778832459087,-0.041514958656398745
0.5011872336272715,1.9665381498328594,-0.024682151954807167
0.3981071705534969,1.9667796165041573,-0.008620616388518245
0.31622776601683794,1.9646737592920132,0.006768920465225417
0.2511886431509577,1.9600448562699477,0.02142323740975259
0.1995262314968879,1.9527428128469553,0.03508840516886176
0.1584893192461111,1.942738649160585,0.04732522009603998
0.12589254117941662,1.9302232061232316,0.05756865608367409
0.1,1.915672168336701,0.06524662282012436
0.07943282347242805,1.8998373724051425,0.0699338064117649
0.0630957344480193,1.8836470376268575,0.07148753994991655
0.05011872336272714,1.868040494058847,0.07010806045690554
0.039810717055349686,1.8537989946253188,0.06629699083263203
0.031622776601683784,1.8414347044581598,0.06073713253773368
0.02511886431509577,1.831165329625946,0.05414827093648279
0.019952623149688792,1.8229605205853892,0.047170366983925585
0.01584893192461111,1.816623830308069,0.04029924845560481
0.01258925411794166,1.8118751619577964,0.03387247015347966
0.01,1.8084132819544019,0.028087613187008358
