tau,gamma
1.2033778407775906e-05,0.0010637485526751834
1.3354515629298974e-05,0.0009820466350311354
1.48202070579886e-05,0.0008999668374838432
1.6446761779946626e-05,0.0008236736494731943
1.8251834943190462e-05,0.0007562234772583689
2.0255019392306664e-05,0.000699966279696577
2.2478058335487252e-05,0.0006542395795529807
2.4945081352303165e-05,0.0006167772867174467
2.7682866303920665e-05,0.000582741348541764
3.072112998861759e-05,0.0005460837904851782
3.409285069746814e-05,0.0004984264508023484
3.783462617131933e-05,0.00043114277235880243
4.1987070844439056e-05,0.00033439417949482244
4.659525668664687e-05,0.00019857852891628293
5.170920242896755e-05,1.5890519667421984e-05
5.7384416483024044e-05,-0.00022176285767968345
6.368249944718586e-05,-0.0005174444896937245
7.067181273927492e-05,-0.0008743138239463777
7.842822061337681e-05,-0.0012903832417774468
8.703591361485166e-05,-0.001760868337243529
9.658832241158708e-05,-0.0022802103606634275
0.00010718913192051276,-0.002835977381331273
0.00011895340673703195,-0.003421294774452656
0.0001320088400831418,-0.0040204469412071136
0.00014649713983072864,-0.0046218572813246095
0.0001625755666443795,-0.005210025088668763
0.00018041864093920718,-0.005781359596794598
0.00020022003718155845,-0.006345614253952962
0.0002221946860939524,-0.006873315740830147
0.0002465811075822604,-0.007303344738887572
0.0002736439997074672,-0.0076752707841386035
0.00030367711180354605,-0.008298045404945597
0.00033700643292719284,-0.00916385380238635
0.0003739937302478798,-0.009047881468214884
0.0004150404757850477,-0.007271388118579044
0.00046059220411451084,-0.008411970568954959
0.0005111433483440171,-0.01617382635709017
0.0005672426068491978,-0.002523928154266488
0.0006294988990221888,0.11254535350221924
0.0006985879746785249,0.41164008497071675
0.0007752597488629464,0.9096724047305345
0.000860346441668451,1.5189448763911004
0.0009547716114208065,1.9815597609451685
0.001059560179277617,1.9820420641492746
0.0011758495540521582,1.5223393407621484
0.0013049019780144017,0.9139060213391468
0.001448118227674533,0.40970061246605777
0.0016070528182616384,0.10388656719644769
0.0017834308769319094,-0.013018199164642254
0.0019791668678535573,-0.02610952977544397
0.002196385372416547,-0.01840893296695609
0.002437444150122222,-0.017981608265975637
0.002704959730463137,-0.02039701022529879
0.0030018358135755923,-0.02120608338768244
0.003331294787934677,-0.021345011869170025
0.0036969127071950323,-0.02116962339839801
0.00410265810582719,-0.01980949215275573
0.004552935074866948,-0.020299617804112595
0.00505263106533568,-0.027099323611485964
0.005607169938205458,-0.021636533872952352
0.006222570836730231,0.06182774640800185
0.006905513520162331,0.3125940194049774
0.007663410868007463,0.7909914141637487
0.008504489341802686,1.458042295179882
0.009437878277775391,2.0359888283532466
0.010473708979594508,2.1091829535247375
0.011623224686798541,1.620182911257286
0.01289890261253308,0.945894627955766
0.014314589375234785,0.4133599922365603
0.015885651294280528,0.10794871903595604
0.01762914118095948,-0.008479685373639996
0.01956398343517065,-0.023457110111140305
0.021711179456945052,-0.015367653234638791
0.02409403560239527,-0.013206297736528275
0.026738416158399492,-0.01437206260082671
0.029673024081888724,-0.014198578974915294
0.032929712550971546,-0.013056450329285776
0.036543830709572546,-0.012127229148202518
0.040554607358408275,-0.01148284478804694
0.04500557675700498,-0.010821722135878063
0.0499450511585514,-0.010089224798886184
0.05542664520663107,-0.009334586706728409
0.06150985788580504,-0.008586473167223694
0.06826071834272393,-0.00783154366539303
0.0757525025877192,-0.007067228572800144
0.08406652885618333,-0.006304109260832746
0.09329304026284696,-0.0055471740915573635
0.10353218432956637,-0.004809127821022837
0.11489510001873086,-0.004090941286911935
0.1275051240713013,-0.0034042035602516695
0.1414991297434576,-0.002751127647749525
0.15702901247293774,-0.002138232640609368
0.17426333860096507,-0.0015682785481613021
0.19338917504552322,-0.001042080157556584
0.21461411978584058,-0.0005622323300917718
0.23816855519761607,-0.00012597470296190757
0.2643081486974108,0.00026549794909831704
0.29331662783900486,0.0006156662923526712
0.32550885998350565,0.0009252286626659269
0.36123426997094304,0.0011964668191820635
0.40088063288984643,0.0014321084899430621
0.4448782831127585,0.001632861688906841
0.4937047852839004,0.0018025503774046173
0.5478901179593945,0.0019408641776255226
0.6080224261649427,0.0020513914884570357
0.67475440531107,0.0021338848125576127
0.748810385759003,0.002190444943320173
0.8309941949353403,0.0022215924331821474
0.9221978823334341,0.0022272322825963244
1.0234114021054528,0.0022086400947891813
1.135733358343105,0.0021637958979767785
1.2603829296797273,0.0020943965496279158
1.3987131026472386,0.0019977631285535914
1.552225357427048,0.0018754283989502656
1.7225859653987874,0.0017258370503777357
1.9116440753857036,0.0015501615422394818
2.121451784910632,0.0013497524254362959
2.35428641432242,0.0011259587703907415
2.612675225563332,0.0008837164448887556
2.8994228538828812,0.0006256629701269831
3.2176417502507353,0.00035909141371516176
3.5707859649004625,8.905682473219697e-05
3.9626886387014784,-0.00017689641409034094
4.397603609302721,-0.0004312197983423616
4.880251583654434,-0.000667957843941393
5.415871378079476,-0.0008787839943541802
6.010276782070388,-0.0010594365245509025
6.669919663030129,-0.0012031984817939534
7.401959996915652,-0.00130698828231041
8.214343584919439,-0.0013679447347406078
9.115888299750837,-0.001383249645477164
10.11637979766207,-0.0013533427305919598
11.226677735108158,-0.0012777121264641446
12.458833642950081,-0.0011622884235088294
13.826221737646593,-0.001005816813275213
15.343684089300131,-0.0008004654148451146
17.02769172225898,-0.0005477094668204795
18.896523396912116,-0.0002935971047940487
20.970464013232306,-0.0001139287032468954
23.27202478960412,-3.054195441367275e-05
25.826187606826746,-5.530552401071004e-06
28.66067616948256,-6.69863234928539e-07
31.80625692794119,-5.404686622154011e-08
35.297073027306574,-2.89996238295832e-09
39.17101490809261,-1.0340820500676352e-10
43.47013158125035,-2.4498421014815875e-12
48.241087041653735,-3.855608286067528e-14
53.535666774107185,-4.0308784116000384e-16
59.411339849650396,-2.7993067106441185e-18
65.93188271333541,-1.2913442492081318e-20
73.16807143427206,-3.957063614951976e-23
81.19844993184009,-8.05458100637516e-26
90.11018251665037,-1.089059437552106e-28
100.0,-9.781350761343849e-32
