freq,Zreal,Zimag
1000000.0,1.0002330399788535,9.470304721656574e-05
794328.2347242822,1.0002165801476435,-0.0002784038762103245
630957.344480193,1.0002168598955983,-0.0006834097533124433
501187.2336272725,1.0002475893905325,-0.0011358850278034521
398107.17055349686,1.0003242886821482,-0.0016465898245856254
316227.7660168379,1.0004620743592751,-0.002221415947998492
251188.6431509582,1.0006732639844005,-0.002862414668223408
199526.2314968879,1.0009653962928973,-0.0035700244674988705
158489.3192461114,1.001340183006291,-0.004346209225160479
125892.5411794166,1.0017937218279869,-0.005198050025415329
100000.0,1.0023180520248507,-0.006141238082622158
79432.82347242821,1.0029038700770903,-0.007202942359968044
63095.7344480193,1.0035439986312276,-0.008423671636898968
50118.72336272724,1.0042370737304565,-0.009857987788586355
39810.71705534969,1.0049909193332278,-0.011574199528766684
31622.776601683792,1.0058252133302994,-0.01365339842563838
25118.864315095827,1.0067732770924083,-0.016188337578052325
19952.623149688792,1.007883082850097,-0.019282671745115536
15848.93192461114,1.0092178157191274,-0.023050985068933213
12589.254117941662,1.0108565163609207,-0.027619857624959086
10000.0,1.0128954578435967,-0.03312999651603203
7943.282347242814,1.0154509874130961,-0.039739198591265665
6309.57344480193,1.0186646061610178,-0.04762561199714546
5011.8723362727205,1.0227110646058322,-0.05699038745855205
3981.0717055349687,1.0278101773491508,-0.06805830856312604
3162.2776601683795,1.0342428067861344,-0.08107432377100274
2511.8864315095802,1.0423708661111226,-0.09629307186082196
1995.2623149688789,1.052659990718892,-0.11395759420340691
1584.8931924611124,1.0657013961815598,-0.13426277197179842
1258.9254117941662,1.0822261111225668,-0.15729931326864618
1000.0,1.1031004082316498,-0.18297655883939734
794.3282347242813,1.1292871043089319,-0.21092849050697055
630.957344480193,1.1617563927517378,-0.24041795050846054
501.187233627272,1.2013362586374947,-0.2702675877550536
398.10717055349687,1.2485096140560634,-0.29885688350699957
316.227766016838,1.3031918644142306,-0.32422412047098437
251.18864315095797,1.3645504780422595,-0.344292464017556
199.5262314968879,1.4309426878617308,-0.3571986790695959
158.48931924611125,1.500031911251089,-0.3616513422828974
125.89254117941664,1.5690891916731489,-0.3572078869258454
100.0,1.6354088679273793,-0.3443685669035472
79.43282347242804,1.6967121059583299,-0.32445120793415844
63.09573444801929,1.751418854326424,-0.29929939293769
50.11872336272725,1.7987334497778424,-0.2709324923806839
39.81071705534969,1.8385651690203961,-0.24124207104216971
31.622776601683796,1.8713504610808176,-0.21179429890221124
25.118864315095767,1.8978488731910872,-0.18374712039057595
19.95262314968879,1.9189640433958286,-0.1578570328642973
15.848931924611108,1.935613439712202,-0.1345384734680158
12.589254117941664,1.948648540551535,-0.11394305210349373
10.0,1.9588153580412757,-0.09603704063877029
7.943282347242805,1.966742105669742,-0.08066658216142811
6.30957344480193,1.972942608075438,-0.06760775772126722
5.011872336272715,1.9778274305499672,-0.05660270430356394
3.981071705534969,1.9817178369433859,-0.04738449418994663
3.1622776601683795,1.984859964008788,-0.03969362772776187
2.5118864315095766,1.987438046422474,-0.03328854415845163
1.9952623149688788,1.9895863372737768,-0.027951936528322605
1.584893192461111,1.9913997346016077,-0.02349407060878405
1.2589254117941662,1.9929432021023308,-0.01975385844283041
1.0,1.994260001297121,-0.01659817133222298
0.7943282347242805,1.9953786590770044,-0.013919785566722614
0.6309573444801929,1.9963185694387853,-0.011634374559570615
0.5011872336272715,1.9970942028358776,-0.009677001885790421
0.3981071705534969,1.997718039215489,-0.007998551521726096
0.31622776601683794,1.9982024804355576,-0.006562420825868781
0.2511886431509577,1.9985610633639306,-0.005341621981518449
0.1995262314968879,1.998809251326842,-0.004316253642566985
0.1584893192461111,1.9989649449382725,-0.003471187750054577
0.12589254117941662,1.9990486819318216,-0.0027938123581765302
0.1,1.9990833636109464,-0.002271783374109107
0.07943282347242805,1.9990933158574424,-0.0018909134976669967
0.0630957344480193,1.999102595119462,-0.0016335042768340418
0.05011872336272714,1.9991326625577546,-0.001477514025582234
0.039810717055349686,1.9991997969044384,-0.0013968902506685836
0.031622776601683784,1.9993128053377704,-0.0013632157266931463
0.02511886431509577,1.9994716604493625,-0.0013484141566229852
0.019952623149688792,1.9996676139499616,-0.0013281855975558615
0.01584893192461111,1.9998850850176808,-0.001285263623833213
0.01258925411794166,2.0001051595511856,-0.0012115234676757566
0.01,2.0003099122560255,-0.0011081257824403167
