freq,Zreal,Zimag
1000000.0,0.9977167922724484,-0.0012217091415060268
794328.2347242822,0.9979690255077577,-0.0014593971486536318
630957.344480193,0.9982732425038512,-0.0016695707333086959
501187.2336272725,0.9986235401103877,-0.0018403487015375161
398107.17055349686,0.9990096043196427,-0.00196167224358603
316227.7660168379,0.9994179832098417,-0.002026605973071768
251188.6431509582,0.9998335430160824,-0.0020319609204402047
199526.2314968879,1.0002408281647506,-0.001978329223012539
158489.3192461114,1.0006251996423066,-0.0018699686645906224
125892.5411794166,1.0009737087692894,-0.0017129572747990273
100000.0,1.0012756920075971,-0.0015186765193192712
79432.82347242821,1.0015230835554312,-0.0012967687762417553
63095.7344480193,1.0017104592222048,-0.0010593046094121124
50118.72336272724,1.0018348524782787,-0.000821514278422025
39810.71705534969,1.0018954144339105,-0.0005914555323943719
31622.776601683792,1.0018930115962972,-0.00038420536594342073
25118.864315095827,1.0018298578694345,-0.0002125157573541704
19952.623149688792,1.001709255941322,-9.014973081664264e-05
15848.93192461114,1.0015354819558342,-3.196450366760751e-05
12589.254117941662,1.001313797667126,-5.45260234680663e-05
10000.0,1.001050531085873,-0.00017663110967487358
7943.282347242814,1.0007531432805168,-0.0004198625106894521
6309.57344480193,1.0004302029114487,-0.0008092217308851208
5011.8723362727205,1.0000912206643315,-0.0013739646005975139
3981.0717055349687,0.9997463453792598,-0.0021487933740466795
3162.2776601683795,0.9994059810635547,-0.0031755733956957428
2511.8864315095802,0.9990804381976437,-0.00450573564221088
1995.2623149688789,0.9987797769062653,-0.006203509019955093
1584.8931924611124,0.9985140341805625,-0.008350109612419467
1258.9254117941662,0.9982940624801585,-0.011049009562168123
1000.0,0.9981332623701838,-0.01443242134860245
794.3282347242813,0.9980505953720479,-0.018669160933488593
630.957344480193,0.9980754510832006,-0.023974079264521088
501.187233627272,0.9982552611874861,-0.030619242615831228
398.10717055349687,0.9986672624857519,-0.038946934191811736
316.227766016838,0.9994365876062677,-0.04938422207670232
251.18864315095797,1.0007639868620795,-0.062458063115956405
199.5262314968879,1.0029679924106472,-0.07880826299382376
158.48931924611125,1.0065480557190054,-0.09919231465622078
125.89254117941664,1.0122763424510113,-0.12446995606523774
100.0,1.0213241731128035,-0.15554452612279474
79.43282347242804,1.0354191036557925,-0.1932217310015209
63.09573444801929,1.0569996610003056,-0.23792737836324546
50.11872336272725,1.0892717712964761,-0.28922077003997887
39.81071705534969,1.1359698001068128,-0.3450955947134274
31.622776601683796,1.2005410492258335,-0.40124987615209945
25.118864315095767,1.284588504779867,-0.4508523007730277
19.95262314968879,1.385966894683276,-0.4855818984015194
15.848931924611108,1.4977822207449443,-0.49826013661006674
12.589254117941664,1.6096793399810532,-0.4859855107955418
10.0,1.7112793856287927,-0.4515862463582403
7.943282347242805,1.795631030391188,-0.40219797618389136
6.30957344480193,1.86052703096377,-0.34613804436511736
5.011872336272715,1.9075254863895723,-0.2902609946237619
3.981071705534969,1.9400510952159964,-0.23890068662624708
3.1622776601683795,1.9618322621272204,-0.19409197121251665
2.5118864315095766,1.9760778491421984,-0.1562967482546383
1.9952623149688788,1.9852327990047662,-0.12510369220880643
1.584893192461111,1.9910319354638824,-0.09971680983780025
1.2589254117941662,1.9946538487118097,-0.0792393773814061
1.0,1.9968779030077881,-0.06281616195818332
0.7943282347242805,1.9982107755054324,-0.04969248588132561
0.6309573444801929,1.998978248679918,-0.039229760772225265
0.5011872336272715,1.999388173786536,-0.030900623835767183
0.3981071705534969,1.9995723201769264,-0.024275982312858827
0.31622776601683794,1.9996137136056458,-0.019010018330623293
0.2511886431509577,1.9995643534546261,-0.01482585831866412
0.1995262314968879,1.999456678413537,-0.011502921333442856
0.1584893192461111,1.9993110038036526,-0.008866162484998637
0.12589254117941662,1.999140354016301,-0.006777090215458324
0.1,1.9989535829370082,-0.005126327007922239
0.07943282347242805,1.9987573386466722,-0.003827478769294162
0.0630957344480193,1.9985572255769866,-0.002812113061414191
0.05011872336272714,1.9983584011565696,-0.0020256871030359443
0.039810717055349686,1.9981657798310637,-0.0014242974618329282
0.031622776601683784,1.9979839799066563,-0.0009721415037491556
0.02511886431509577,1.9978171215415605,-0.0006395891467971876
0.019952623149688792,1.9976685596308439,-0.00040176969427227753
0.01584893192461111,1.9975406140280445,-0.00023758847350780849
0.01258925411794166,1.99743434878798,-0.0001291039400267501
0.01,1.99734945775675,-6.11968260798282e-05
