tau,gamma
0.15702901247293774,0.026395718329837965
0.17426333860096507,0.024182604201290443
0.19338917504552322,0.022055079028738732
0.21461411978584058,0.019972734474689093
0.23816855519761607,0.017898500885818323
0.2643081486974108,0.015804073295612443
0.29331662783900486,0.013640670869018962
0.32550885998350565,0.011383433303569047
0.36123426997094304,0.008971032797180086
0.40088063288984643,0.006364301077404371
0.4448782831127585,0.00348632883050637
0.4937047852839004,0.0002573829296241764
0.5478901179593945,-0.0034723509087007907
0.6080224261649427,-0.007974322923735191
0.67475440531107,-0.013617657735671708
0.748810385759003,-0.020836577906734904
0.8309941949353403,-0.02997258234547055
0.9221978823334341,-0.04110550691464864
1.0234114021054528,-0.05379421924135741
1.135733358343105,-0.0675562692971068
1.2603829296797273,-0.08186631368849245
1.3987131026472386,-0.09631005565717615
1.552225357427048,-0.11074432200217361
1.7225859653987874,-0.12400925678163209
1.9116440753857036,-0.13315862718487279
2.121451784910632,-0.13442940432847061
2.35428641432242,-0.12795771372193696
2.612675225563332,-0.11734379903006621
2.8994228538828812,-0.10523303494889785
3.2176417502507353,-0.0926706276899163
3.5707859649004625,-0.07982662041590395
3.9626886387014784,-0.06720902010945344
4.397603609302721,-0.05526766409536225
4.880251583654434,-0.044387944903603385
5.415871378079476,-0.034909119717555705
6.010276782070388,-0.027057804728554027
6.669919663030129,-0.021046595490792963
7.401959996915652,-0.016662915848517344
8.214343584919439,-0.013405996818363995
9.115888299750837,-0.010835794061238142
10.11637979766207,-0.008736112105945514
11.226677735108158,-0.006987495385599032
12.458833642950081,-0.005510795556691773
13.826221737646593,-0.004228448604749809
15.343684089300131,-0.0030563009759076755
17.02769172225898,-0.001955395002372026
18.896523396912116,-0.0010088549433538746
20.970464013232306,-0.00038433216050189176
23.27202478960412,-0.00010220337565048729
25.826187606826746,-1.84446291847965e-05
28.66067616948256,-2.230927931486187e-06
31.80625692794119,-1.798973965245422e-07
35.297073027306574,-9.650444606208657e-09
39.17101490809261,-3.4408812761402724e-10
43.47013158125035,-8.151480196760638e-12
48.241087041653735,-1.282876024796208e-13
53.535666774107185,-1.3411853801139755e-15
59.411339849650396,-9.314048959700366e-18
65.93188271333541,-4.2966465215859595e-20
73.16807143427206,-1.31662000223368e-22
81.19844993184009,-2.6799722582246418e-25
90.11018251665037,-3.6235887166534833e-28
100.0,-3.2545139477161027e-31
