tau,gamma
0.0006985879746785249,0.07390515382298728
0.0007752597488629464,0.07695661633788195
0.000860346441668451,0.08045311731553753
0.0009547716114208065,0.08457130863222248
0.001059560179277617,0.08943807368421101
0.0011758495540521582,0.09527576881419783
0.0013049019780144017,0.10233048458609932
0.001448118227674533,0.11092027223330575
0.0016070528182616384,0.12149377483613086
0.0017834308769319094,0.13455794220226208
0.0019791668678535573,0.15082736525952628
0.002196385372416547,0.17084676632926027
0.002437444150122222,0.19502256230596582
0.002704959730463137,0.22323312989201005
0.0030018358135755923,0.25531458325748374
0.003331294787934677,0.2903879657725827
0.0036969127071950323,0.3277641371008104
0.00410265810582719,0.36617156965847236
0.004552935074866948,0.4041870680055276
0.00505263106533568,0.4402698963027172
0.005607169938205458,0.47283408940346605
0.006222570836730231,0.5013721398658181
0.006905513520162331,0.5216035367430292
0.007663410868007463,0.5239021734855409
0.008504489341802686,0.4971811852028119
0.009437878277775391,0.4443317392801624
0.010473708979594508,0.37928063026300834
0.011623224686798541,0.3113027093425153
0.01289890261253308,0.24401311323382005
0.014314589375234785,0.178070212546703
0.015885651294280528,0.11583428091348019
0.01762914118095948,0.061521788483435244
0.01956398343517065,0.021977418184125824
0.021711179456945052,0.0024171903688331546
0.02409403560239527,-0.002161835526981855
0.026738416158399492,-0.0018473520357309156
0.029673024081888724,-0.0019321147612315582
0.032929712550971546,-0.0025721748607098645
0.036543830709572546,-0.0030063231819407597
0.040554607358408275,-0.0032004704385206464
0.04500557675700498,-0.0033568073722106775
0.0499450511585514,-0.0035244119884497425
0.05542664520663107,-0.0036611830514785906
0.06150985788580504,-0.0037561225504627173
0.06826071834272393,-0.0038149246803136964
0.0757525025877192,-0.0038456255061700417
0.08406652885618333,-0.0038461878286552053
0.09329304026284696,-0.0038151923616520553
0.10353218432956637,-0.0037534175592609962
0.11489510001873086,-0.0036583124305929146
0.1275051240713013,-0.003532233964117931
0.1414991297434576,-0.0033710523515022603
0.15702901247293774,-0.003177927289380107
0.17426333860096507,-0.0029500800490864193
0.19338917504552322,-0.002690240763656381
0.21461411978584058,-0.002398797435666833
0.23816855519761607,-0.002077558114605853
0.2643081486974108,-0.0017309629433664702
0.29331662783900486,-0.0013604669909116245
0.32550885998350565,-0.000973157047487658
0.36123426997094304,-0.0005715095900796764
0.40088063288984643,-0.00016292391157829596
0.4448782831127585,0.0002476335660495026
0.4937047852839004,0.0006541711334660225
0.5478901179593945,0.0010490246324458368
0.6080224261649427,0.0014282707701930503
0.67475440531107,0.0017834117966850065
0.748810385759003,0.0021115303320212416
0.8309941949353403,0.002405698727065971
0.9221978823334341,0.002662536849918438
1.0234114021054528,0.0028788467744382115
1.135733358343105,0.0030504283457706114
1.2603829296797273,0.0031783517235619
1.3987131026472386,0.0032586958393760576
1.552225357427048,0.003295256665216132
1.7225859653987874,0.0032862508344211464
1.9116440753857036,0.0032361439894241684
2.121451784910632,0.0031469492778733316
2.35428641432242,0.003022258605060817
2.612675225563332,0.0028677306281344873
2.8994228538828812,0.0026859147885612143
3.2176417502507353,0.002484555406791708
3.5707859649004625,0.002266152824661212
3.9626886387014784,0.0020383475107063433
4.397603609302721,0.0018045650385036067
4.880251583654434,0.0015705597209885278
5.415871378079476,0.001340811768978695
6.010276782070388,0.0011190284135628487
6.669919663030129,0.0009102769662975729
7.401959996915652,0.0007167751990068828
8.214343584919439,0.0005426785821734056
9.115888299750837,0.0003896072871411101
10.11637979766207,0.00026011816231625564
11.226677735108158,0.0001554057116012919
12.458833642950081,7.54260849508347e-05
13.826221737646593,2.0457502772012405e-05
15.343684089300131,-1.0348555103358655e-05
17.02769172225898,-1.904059610059645e-05
18.896523396912116,-1.3701389150585701e-05
20.970464013232306,-5.954480657914966e-06
23.27202478960412,-1.6702803378092742e-06
25.826187606826746,-3.080354333592609e-07
28.66067616948256,-3.7586179625877744e-08
31.80625692794119,-3.0416635613120186e-09
35.297073027306574,-1.6340243822514264e-10
39.17101490809261,-5.829534094930643e-12
43.47013158125035,-1.3813477270686629e-13
48.241087041653735,-2.1741658316207798e-15
53.535666774107185,-2.2730739219171253e-17
59.411339849650396,-1.5785925662707691e-19
65.93188271333541,-7.282221937439383e-22
73.16807143427206,-2.231494623510353e-24
81.19844993184009,-4.54219886714958e-27
90.11018251665037,-6.1415066579265056e-30
100.0,-5.515974365212739e-33
