freq,Zreal,Zimag
1000000.0,0.9994954288486804,-0.0023640277916460286
794328.2347242822,1.0000410914671383,-0.0026526349287982883
630957.344480193,1.000621722046305,-0.0028288159104883836
501187.2336272725,1.001185876376576,-0.0028907335657973694
398107.17055349686,1.0016792833982533,-0.0028614356478821905
316227.7660168379,1.0020569714644938,-0.002788733066412132
251188.6431509582,1.0022931237189872,-0.0027392176481199656
199526.2314968879,1.00238648897033,-0.002789106318555932
158489.3192461114,1.0023609149997472,-0.0030144826945221327
125892.5411794166,1.0022617558398326,-0.0034830343468872935
100000.0,1.0021494530962471,-0.004248581779750925
79432.82347242821,1.0020917332770907,-0.005349008478680976
63095.7344480193,1.002155806893663,-0.006807654523881577
50118.72336272724,1.002401791992677,-0.008637814924935473
39810.71705534969,1.0028783390536962,-0.010849646133050887
31622.776601683792,1.0036211207272348,-0.013458541773078342
25118.864315095827,1.004654486821563,-0.01649389990038548
19952.623149688792,1.0059961932295547,-0.020007185539821268
15848.93192461114,1.0076647319734735,-0.024078317083652365
12589.254117941662,1.009688488205538,-0.028819680292035153
10000.0,1.0121158131449683,-0.03437745733168006
7943.282347242814,1.0150251846497698,-0.040930352612055396
6309.57344480193,1.0185349196122622,-0.04868608053523029
5011.8723362727205,1.0228123334530737,-0.057876054170185674
3981.0717055349687,1.0280827157114405,-0.06874852304800674
3162.2776601683795,1.0346389129149016,-0.0815599147894299
2511.8864315095802,1.0428525596030767,-0.09656327678439827
1995.2623149688789,1.0531878355796822,-0.11399140972796383
1584.8931924611124,1.066217584240597,-0.13403055804439745
1258.9254117941662,1.0826389899438593,-0.1567787804626144
1000.0,1.1032810751249178,-0.18218256260532217
794.3282347242813,1.1290890944387153,-0.20994815088075858
630.957344480193,1.1610636597241348,-0.23943352620613756
501.187233627272,1.2001308424357957,-0.26954468599974285
398.10717055349687,1.246932177623097,-0.29868247087853383
316.227766016838,1.3015565750195337,-0.32480117144097037
251.18864315095797,1.3632840525439969,-0.3456287469491536
199.5262314968879,1.4304507004471478,-0.3590472131601815
158.48931924611125,1.5005403182937498,-0.3635491459010025
125.89254117941664,1.5705359953163112,-0.3586137921936774
100.0,1.6374439071139406,-0.34484446733847013
79.43282347242804,1.6988069931341343,-0.32380482469699307
63.09573444801929,1.7530330316366505,-0.297630726415088
50.11872336272725,1.7994639538571189,-0.2685794880459302
39.81071705534969,1.838230287743765,-0.2386648942098502
31.622776601683796,1.8699965629768358,-0.20945066392875222
25.118864315095767,1.895700133176637,-0.1819977085988999
19.95262314968879,1.9163461311074224,-0.15691657104908713
15.848931924611108,1.932877789831276,-0.1344687422362617
12.589254117941664,1.9461126682220056,-0.114674740901109
10.0,1.9567243644651957,-0.09740644778682706
7.943282347242805,1.9652501718377247,-0.08245642689349135
6.30957344480193,1.9721106339310723,-0.06958534749057232
5.011872336272715,1.9776325358046878,-0.05855176229913242
3.981071705534969,1.9820708509349065,-0.04912884680824038
3.1622776601683795,1.9856275359774707,-0.04111203037254681
2.5118864315095766,1.988466356866562,-0.0343206303227544
1.9952623149688788,1.9907236432759992,-0.02859591575571715
1.584893192461111,1.9925153086473804,-0.023797482240289745
1.2589254117941662,1.993940770444075,-0.019799347418663765
1.0,1.9950845933183652,-0.016486735417093994
0.7943282347242805,1.9960167563180842,-0.013754097528267072
0.6309573444801929,1.9967924157735137,-0.011504534798476905
0.5011872336272715,1.997451912467375,-0.009650467637720945
0.3981071705534969,1.9980215781632116,-0.008115154951608984
0.31622776601683794,1.9985156570491003,-0.0068345084527066296
0.2511886431509577,1.9989393940421873,-0.005758579390434986
0.1995262314968879,1.9992930729136889,-0.004852116205156985
0.1584893192461111,1.9995765311965745,-0.0040937058219479815
0.12589254117941662,1.9997934602832919,-0.003473226804267646
0.1,1.9999546592876218,-0.0029876631521137745
0.07943282347242805,2.0000794176137013,-0.0026357566389505725
0.0630957344480193,2.000194433161041,-0.0024124003155564823
0.05011872336272714,2.0003301654494003,-0.0023040053875495077
0.039810717055349686,2.0005151982629004,-0.0022861004858118015
0.031622776601683784,2.000769855929941,-0.0023241633486937472
0.02511886431509577,2.0011007695625005,-0.0023776445611727983
0.019952623149688792,2.001498162312464,-0.0024068918073834387
0.01584893192461111,2.001937182357487,-0.002380989260990615
0.01258925411794166,2.002383543961462,-0.0022841049769514394
0.01,2.0028021166452254,-0.002117994908509029
