tau,gamma
3.783462617131933e-05,-0.00039990980202689964
4.1987070844439056e-05,-0.0003978004347699721
4.659525668664687e-05,-0.00040795043992221
5.170920242896755e-05,-0.00043149566653599724
5.7384416483024044e-05,-0.0004694003387369785
6.368249944718586e-05,-0.0005222293519418152
7.067181273927492e-05,-0.0005900883339984487
7.842822061337681e-05,-0.0006726067981064517
8.703591361485166e-05,-0.0007680666966785494
9.658832241158708e-05,-0.0008745848801762759
0.00010718913192051276,-0.0009880227008211128
0.00011895340673703195,-0.0011055517666050945
0.0001320088400831418,-0.0012212506690500295
0.00014649713983072864,-0.0013273677834440259
0.0001625755666443795,-0.0014144948819537213
0.00018041864093920718,-0.0014822172613842789
0.00020022003718155845,-0.001538647144670039
0.0002221946860939524,-0.0015542110593658681
0.0002465811075822604,-0.0014553285692715623
0.0002736439997074672,-0.0012763577604753991
0.00030367711180354605,-0.0013106699229534166
0.00033700643292719284,-0.0015339527203335893
0.0003739937302478798,-0.0006655683711050416
0.0004150404757850477,0.002059830817827126
0.00046059220411451084,0.002239995074121484
0.0005111433483440171,-0.0031338618175804603
0.0005672426068491978,0.016088178326276032
0.0006294988990221888,0.14191751011963763
0.0006985879746785249,0.44918072573125667
0.0007752597488629464,0.9276031491860703
0.000860346441668451,1.4744035678873162
0.0009547716114208065,1.8720334310260016
0.001059560179277617,1.870553171648684
0.0011758495540521582,1.472920067495344
0.0013049019780144017,0.9283571704997619
0.001448118227674533,0.4507213520118647
0.0016070528182616384,0.14442134784965793
0.0017834308769319094,0.02044248636574756
0.0019791668678535573,0.002214173802558227
0.002196385372416547,0.007460148486939256
0.002437444150122222,0.007029060186254185
0.002704959730463137,0.00433941763955901
0.0030018358135755923,0.003413503583427568
0.003331294787934677,0.0032785639601261296
0.0036969127071950323,0.003694038127140845
0.00410265810582719,0.005639935415629862
0.004552935074866948,0.005975169835531967
0.00505263106533568,0.0005930019772264206
0.005607169938205458,0.011156520583033241
0.006222570836730231,0.10790196025351127
0.006905513520162331,0.36852721295741825
0.007663410868007463,0.8076280598410183
0.008504489341802686,1.3531168895755243
0.009437878277775391,1.803131301804429
0.010473708979594508,1.8836746304938663
0.011623224686798541,1.545461422200094
0.01289890261253308,1.013462756974973
0.014314589375234785,0.5129756603544247
0.015885651294280528,0.17099324555029558
0.01762914118095948,0.020911957344754227
0.01956398343517065,-0.006437252725657493
0.021711179456945052,-0.0013816404953457117
0.02409403560239527,-0.0012501437970858526
0.026738416158399492,-0.004372680725841561
0.029673024081888724,-0.0056316796424054445
0.032929712550971546,-0.005582303277509281
0.036543830709572546,-0.00568725452183496
0.040554607358408275,-0.0060560630845129014
0.04500557675700498,-0.006359445306104841
0.0499450511585514,-0.006536228477711538
0.05542664520663107,-0.006651896155963078
0.06150985788580504,-0.006737646865248694
0.06826071834272393,-0.006771785275398503
0.0757525025877192,-0.006748074116590675
0.08406652885618333,-0.00666680563997401
0.09329304026284696,-0.006531052505578135
0.10353218432956637,-0.0063450422587273065
0.11489510001873086,-0.006106693411650405
0.1275051240713013,-0.00582541674565675
0.1414991297434576,-0.005500325909809013
0.15702901247293774,-0.005142176186656426
0.17426333860096507,-0.004752335481816351
0.19338917504552322,-0.004339346676825523
0.21461411978584058,-0.0039081289870647505
0.23816855519761607,-0.0034637172724022386
0.2643081486974108,-0.0030137635263503535
0.29331662783900486,-0.0025605467667131915
0.32550885998350565,-0.002112336872036291
0.36123426997094304,-0.0016707598880103044
0.40088063288984643,-0.0012427937898051799
0.4448782831127585,-0.0008315571090081287
0.4937047852839004,-0.00044201421441617764
0.5478901179593945,-7.96517240619038e-05
0.6080224261649427,0.0002523755123245515
0.67475440531107,0.0005474069563822983
0.748810385759003,0.0008029765867636314
0.8309941949353403,0.0010134497790879283
0.9221978823334341,0.001176096366919581
1.0234114021054528,0.0012885247583973316
1.135733358343105,0.001348170305815017
1.2603829296797273,0.0013568462249052727
1.3987131026472386,0.0013138778612754867
1.552225357427048,0.0012239671853578526
1.7225859653987874,0.001089872908111358
1.9116440753857036,0.0009172591353752931
2.121451784910632,0.000712682902015989
2.35428641432242,0.0004817591658190854
2.612675225563332,0.00023343084542387527
2.8994228538828812,-2.653802353356679e-05
3.2176417502507353,-0.000289326120959024
3.5707859649004625,-0.0005483983831219484
3.9626886387014784,-0.0007970314505758744
4.397603609302721,-0.0010278317155007657
4.880251583654434,-0.0012364254609659924
5.415871378079476,-0.0014154580199189928
6.010276782070388,-0.0015620591349816487
6.669919663030129,-0.001670866552933231
7.401959996915652,-0.0017395790247343417
8.214343584919439,-0.001766278533283992
9.115888299750837,-0.0017478084269301046
10.11637979766207,-0.0016842296353821006
11.226677735108158,-0.0015739596485695195
12.458833642950081,-0.0014225572576482967
13.826221737646593,-0.0012267453512182303
15.343684089300131,-0.0009748544984818405
17.02769172225898,-0.0006667194236369851
18.896523396912116,-0.00035734707873985794
20.970464013232306,-0.00013866203294232571
23.27202478960412,-3.7172109344462076e-05
25.826187606826746,-6.7311235961980205e-06
28.66067616948256,-8.15276098484712e-07
31.80625692794119,-6.577924695652109e-08
35.297073027306574,-3.529479547999408e-09
39.17101490809261,-1.2585581165302002e-10
43.47013158125035,-2.98164790207704e-12
48.241087041653735,-4.692574358569129e-14
53.535666774107185,-4.905891674470445e-16
59.411339849650396,-3.4069733835702663e-18
65.93188271333541,-1.5716661079217603e-20
73.16807143427206,-4.816053327721704e-23
81.19844993184009,-9.803049793751882e-26
90.11018251665037,-1.325469802302658e-28
100.0,-1.1904662512060204e-31
