freq,Zreal,Zimag
1000000.0,1.0025620518697933,-0.0019325862966878618
794328.2347242822,1.0028623100514737,-0.0025040508430614838
630957.344480193,1.003234696200134,-0.0030913456484595813
501187.2336272725,1.003681121179578,-0.003696804099195142
398107.17055349686,1.004201789623809,-0.004324696654232015
316227.7660168379,1.0047967211444342,-0.004981890517902458
251188.6431509582,1.0054670156917047,-0.005677735225273626
199526.2314968879,1.0062155995873505,-0.006423584291000097
158489.3192461114,1.007047510002536,-0.007232317187861945
125892.5411794166,1.0079699490996634,-0.008118217837381505
100000.0,1.0089923463497317,-0.009096769276939386
79432.82347242821,1.0101265587509647,-0.010184827305780937
63095.7344480193,1.0113871872497955,-0.011400537871803784
50118.72336272724,1.0127918653680432,-0.012762974722667669
39810.71705534969,1.0143613342455595,-0.01429207676506462
31622.776601683792,1.016119174474223,-0.01600812582374786
25118.864315095827,1.0180911988143018,-0.017931875713670282
19952.623149688792,1.0203046711706807,-0.0200847021595292
15848.93192461114,1.0227876452514215,-0.022489849432133308
12589.254117941662,1.025568761368317,-0.025174050935941716
10000.0,1.0286777803639722,-0.02816951945666305
7943.282347242814,1.0321469848996991,-0.0315159023259701
6309.57344480193,1.036013388119293,-0.035261822735881306
5011.8723362727205,1.0403215191313955,-0.039465688742683434
3981.0717055349687,1.0451264509588734,-0.04419558936875129
3162.2776601683795,1.0504967119298194,-0.04952824502493314
2511.8864315095802,1.0565167521443548,-0.05554710139723891
1995.2623149688789,1.0632886851473926,-0.06233974744073716
1584.8931924611124,1.0709330741774357,-0.06999492873461953
1258.9254117941662,1.0795886073871954,-0.07859955158774001
1000.0,1.0894106707348734,-0.08823623516238341
794.3282347242813,1.1005691598257004,-0.09898211461096715
630.957344480193,1.1132464283451946,-0.11090959684363264
501.187233627272,1.127637021242748,-0.12408941603772669
398.10717055349687,1.1439515989813236,-0.13859539829965453
316.227766016838,1.1624278453170593,-0.15450868009165025
251.18864315095797,1.1833506354194272,-0.17191680536535156
199.5262314968879,1.2070817524982924,-0.19090052708666622
158.48931924611125,1.2340954588768653,-0.21149894851233397
125.89254117941664,1.2650098005716457,-0.23364299974566072
100.0,1.3005944228940525,-0.2570501000479647
79.43282347242804,1.3417248601863414,-0.2810826867421634
63.09573444801929,1.3892454655196955,-0.30459477051203554
50.11872336272725,1.4437101591172012,-0.3258256876045268
39.81071705534969,1.5050096755619227,-0.3424383019422862
31.622776601683796,1.5719756058344196,-0.35180773038879476
25.118864315095767,1.6421498160311288,-0.35159961059369194
19.95262314968879,1.7119444165905617,-0.34051460703455505
15.848931924611108,1.7772964440016032,-0.3188884830510752
12.589254117941664,1.8346413859499866,-0.2887925458700864
10.0,1.881775722158383,-0.253502353493101
7.943282347242805,1.9181996834122563,-0.2165767466071771
6.30957344480193,1.9448503981711502,-0.1810044897751491
5.011872336272715,1.963481039736566,-0.1487570500348896
3.981071705534969,1.9760425790568121,-0.12078203855957835
3.1622776601683795,1.9842820607323375,-0.09725527936540458
2.5118864315095766,1.9895785342225545,-0.07788757514940077
1.9952623149688788,1.9929363906198883,-0.06217096738146834
1.584893192461111,1.9950490877653417,-0.049536595745008655
1.2589254117941662,1.9963780133840663,-0.03943988464995024
1.0,1.997221748467678,-0.03139844493362323
0.7943282347242805,1.9977689536101084,-0.025003367231642572
0.6309573444801929,1.9981359138230332,-0.019917273620955016
0.5011872336272715,1.998392118012849,-0.01586675148073212
0.3981071705534969,1.9985773032832614,-0.01263313915883604
0.31622776601683794,1.9987127322809806,-0.010043526584112072
0.2511886431509577,1.998808713817695,-0.007962685062610664
0.1995262314968879,1.998869714991177,-0.0062860510617278155
0.1584893192461111,1.9988978881819186,-0.004933630878647276
0.12589254117941662,1.9988954530625622,-0.003844638120123845
0.1,1.9988661306911586,-0.00297273782172133
0.07943282347242805,1.9988157150131114,-0.0022818808882285385
0.0630957344480193,1.998751863858236,-0.0017428126501107181
0.05011872336272714,1.9986832593245603,-0.0013303882850641275
0.039810717055349686,1.9986183800849058,-0.0010218063090016063
0.031622776601683784,1.9985642002131516,-0.0007957828168430626
0.02511886431509577,1.9985251458241136,-0.0006325573702680038
0.019952623149688792,1.9985025843775164,-0.0005144819351601405
0.01584893192461111,1.9984949920362385,-0.00042683619402356267
0.01258925411794166,1.9984987590371874,-0.0003584765440971432
0.01,1.9985093902699407,-0.00030198580369905506
