freq,Zreal,Zimag
1000000.0,1.0028897917890636,-0.0016672102881119186
794328.2347242822,1.003275703474165,-0.002379335188002176
630957.344480193,1.0037463174190886,-0.003061296987070029
501187.2336272725,1.0042970389542967,-0.0037138110401311176
398107.17055349686,1.0049186945916035,-0.004340691425751466
316227.7660168379,1.0056001221282644,-0.00495093287227358
251188.6431509582,1.0063309719305293,-0.005559405956223602
199526.2314968879,1.0071041194062764,-0.006186420153588281
158489.3192461114,1.0079173849302825,-0.006856568845384393
125892.5411794166,1.0087745033645532,-0.007597447245662098
100000.0,1.0096854498335974,-0.00843808976248428
79432.82347242821,1.0106663184581295,-0.009407974025399828
63095.7344480193,1.0117389724035877,-0.010536159588282685
50118.72336272724,1.012930639885387,-0.011850579302152726
39810.71705534969,1.0142735332058321,-0.013377899055044759
31622.776601683792,1.015804444844546,-0.015142852130815357
25118.864315095827,1.017564168139039,-0.01716787671176197
19952.623149688792,1.0195965431740495,-0.019472245667680237
15848.93192461114,1.021946971247406,-0.022071913197705587
12589.254117941662,1.0246603827670246,-0.024979782247021576
10000.0,1.0277788693658654,-0.028207061967235988
7943.282347242814,1.0313394623770578,-0.03176603661157601
6309.57344480193,1.0353727900223637,-0.03567439012602572
5011.8723362727205,1.0399034829203748,-0.03996083203970371
3981.0717055349687,1.0449531247890735,-0.04467128527924293
3162.2776601683795,1.050546200954451,-0.04987443043209326
2511.8864315095802,1.05671889624546,-0.05566511214647466
1995.2623149688789,1.0635298384095722,-0.0621641374397068
1584.8931924611124,1.0710711371967438,-0.06951340525061
1258.9254117941662,1.0794775144792779,-0.07786609653045994
1000.0,1.0889311313246406,-0.08737276137987693
794.3282347242813,1.0996600839447868,-0.0981654541427804
630.957344480193,1.1119297013026814,-0.1103433574743011
501.187233627272,1.1260279253705818,-0.12396409580774159
398.10717055349687,1.142249018781356,-0.13904434711644442
316.227766016838,1.1608827267714912,-0.15557061470986944
251.18864315095797,1.1822172140307758,-0.17351599827813186
199.5262314968879,1.206561922472575,-0.19285260628461995
158.48931924611125,1.2342901091566718,-0.21354402744786286
125.89254117941664,1.2658906308309548,-0.23550048997228223
100.0,1.302005783723339,-0.25848316682125105
79.43282347242804,1.3434185249629136,-0.2819562182874804
63.09573444801929,1.390942688914467,-0.3049097040714396
50.11872336272725,1.4451756596221954,-0.3257160827154927
39.81071705534969,1.5061142704392203,-0.34212776320240906
31.622776601683796,1.5727241433066168,-0.3515376078201944
25.118864315095767,1.6426630943742344,-0.351555356753982
19.95262314968879,1.7124038926422058,-0.34077880160796303
15.848931924611108,1.7778770686877332,-0.31943609603680756
12.589254117941664,1.8354605871162797,-0.28952339046371545
10.0,1.8828745274076315,-0.25428998885526255
7.943282347242805,1.919554053950784,-0.21731080265871522
6.30957344480193,1.9463984406535841,-0.18161319352319316
5.011872336272715,1.9651504224650207,-0.1492098353116842
3.981071705534969,1.9777691238733883,-0.12108007852851678
3.1622776601683795,1.9860181207035477,-0.09741847079999852
2.5118864315095766,1.991293945974547,-0.07794321002767596
1.9952623149688788,1.9946154448998854,-0.06214592718716137
1.584893192461111,1.9966860207803114,-0.049453006170709905
1.2589254117941662,1.9979724783636428,-0.03931353443185828
1.0,1.998775062266342,-0.031239197136015067
0.7943282347242805,1.9992815424903303,-0.024816830532887066
0.6309573444801929,1.9996061202776632,-0.01970703279440449
0.5011872336272715,1.9998162836552853,-0.01563651461477769
0.3981071705534969,1.9999508192321371,-0.012388293444214452
0.31622776601683794,2.000031598101386,-0.009791806238357282
0.2511886431509577,2.000071106234151,-0.0077139007925825735
0.1995262314968879,2.000077138590975,-0.006051051737266276
0.1584893192461111,2.0000556308018522,-0.0047228202133634085
0.12589254117941662,2.0000122545646772,-0.0036664332139460455
0.1,1.999953155489805,-0.0028323355505160976
0.07943282347242805,1.999885066401874,-0.0021806067202581165
0.0630957344480193,1.9998149703275527,-0.0016781838763018577
0.05011872336272714,1.9997494822977195,-0.0012968544618153306
0.039810717055349686,1.9996941283852026,-0.0010119678960670644
0.031622776601683784,1.9996526970870763,-0.0008017788699600473
0.02511886431509577,1.9996268158357602,-0.0006472925916479919
0.019952623149688792,1.9996158680219063,-0.0005324420257740576
0.01584893192461111,1.999617310362984,-0.0004443885922560764
0.01258925411794166,1.9996273635223247,-0.0003737169005489445
0.01,1.9996419281692588,-0.0003142908308068123
