tau,gamma
1.48202070579886e-05,0.00650775084972759
1.6446761779946626e-05,0.007186489884024902
1.8251834943190462e-05,0.007952971540768914
2.0255019392306664e-05,0.008811005820401396
2.2478058335487252e-05,0.00976054591591979
2.4945081352303165e-05,0.010808361059661577
2.7682866303920665e-05,0.011948587149830232
3.072112998861759e-05,0.013191770085137283
3.409285069746814e-05,0.014528903647626525
3.783462617131933e-05,0.01597355259618897
4.1987070844439056e-05,0.01752049850839407
4.659525668664687e-05,0.019183919559094712
5.170920242896755e-05,0.02097109128376011
5.7384416483024044e-05,0.022895256134987503
6.368249944718586e-05,0.02498456400925602
7.067181273927492e-05,0.027254187944060045
7.842822061337681e-05,0.0297592086962595
8.703591361485166e-05,0.03252567303196646
9.658832241158708e-05,0.03563824002999307
0.00010718913192051276,0.039149843128674346
0.00011895340673703195,0.04318286849682469
0.0001320088400831418,0.0478473255076223
0.00014649713983072864,0.05332343336925228
0.0001625755666443795,0.05982822590904386
0.00018041864093920718,0.06765949020280099
0.00020022003718155845,0.07723747451799579
0.0002221946860939524,0.08903177105925078
0.0002465811075822604,0.10362088059330392
0.0002736439997074672,0.12143687945129597
0.00030367711180354605,0.14276937713451132
0.00033700643292719284,0.1674625072403883
0.0003739937302478798,0.19541088189136477
0.0004150404757850477,0.22600563172571245
0.00046059220411451084,0.2587575903817323
0.0005111433483440171,0.29282214183293614
0.0005672426068491978,0.32717973019777136
0.0006294988990221888,0.3608263878428344
0.0006985879746785249,0.39214496401161736
0.0007752597488629464,0.4200488651681478
0.000860346441668451,0.4420930518032785
0.0009547716114208065,0.45574454547019805
0.001059560179277617,0.4577056044213218
0.0011758495540521582,0.4476500392322803
0.0013049019780144017,0.4280853220901833
0.001448118227674533,0.4012557615155952
0.0016070528182616384,0.36988653639893276
0.0017834308769319094,0.33542982210051164
0.0019791668678535573,0.2998160789848059
0.002196385372416547,0.26420893132297896
0.002437444150122222,0.22982256050538152
0.002704959730463137,0.19764124156123705
0.0030018358135755923,0.16827459622060845
0.003331294787934677,0.1424109705023061
0.0036969127071950323,0.12019182402367148
0.00410265810582719,0.10177739323452187
0.004552935074866948,0.08682826020650215
0.00505263106533568,0.0748156953180369
0.005607169938205458,0.06507998618172005
0.006222570836730231,0.057120984698885394
0.006905513520162331,0.05051427139562956
0.007663410868007463,0.04496599206114025
0.008504489341802686,0.04026160764377583
0.009437878277775391,0.03622596313512533
0.010473708979594508,0.032750776804073956
0.011623224686798541,0.02971799909141449
0.01289890261253308,0.02707147038393099
0.014314589375234785,0.02472760692211252
0.015885651294280528,0.02265465204170525
0.01762914118095948,0.02079506100530832
0.01956398343517065,0.019127119590158868
0.021711179456945052,0.017615414667360867
0.02409403560239527,0.01624056857585637
0.026738416158399492,0.014984777490874708
0.029673024081888724,0.013828699388442145
0.032929712550971546,0.012767339005108437
0.036543830709572546,0.011782377562023385
0.040554607358408275,0.010875676017687956
0.04500557675700498,0.010032074341430464
0.0499450511585514,0.00925494263528749
0.05542664520663107,0.008534045871424653
0.06150985788580504,0.007870593357850115
0.06826071834272393,0.007259453108465599
0.0757525025877192,0.0066982851107561395
0.08406652885618333,0.0061857547589816205
0.09329304026284696,0.005716474493764828
0.10353218432956637,0.005290914637093842
0.11489510001873086,0.00490205390729173
0.1275051240713013,0.004550363798096194
0.1414991297434576,0.004228666590818346
0.15702901247293774,0.00393634426446864
0.17426333860096507,0.0036671938536266694
0.19338917504552322,0.0034191053404903035
0.21461411978584058,0.003187553266849025
0.23816855519761607,0.0029691353044522927
0.2643081486974108,0.0027613853422908986
0.29331662783900486,0.002560255518728084
0.32550885998350565,0.0023652791743301554
0.36123426997094304,0.0021727486514015993
0.40088063288984643,0.001983661222215334
0.4448782831127585,0.0017957328708201605
0.4937047852839004,0.00161056984442736
0.5478901179593945,0.0014280275748917918
0.6080224261649427,0.0012496211041180517
0.67475440531107,0.0010772896435819281
0.748810385759003,0.0009122651880503661
0.8309941949353403,0.0007576738791082676
0.9221978823334341,0.0006146755449055455
1.0234114021054528,0.0004862408297555614
1.135733358343105,0.00037364022723363887
1.2603829296797273,0.000278655915863433
1.3987131026472386,0.0002024251297800399
1.552225357427048,0.0001452141915159417
1.7225859653987874,0.00010733895833152593
1.9116440753857036,8.778789684648803e-05
2.121451784910632,8.540059382566657e-05
2.35428641432242,9.829662185521996e-05
2.612675225563332,0.00012385338737762365
2.8994228538828812,0.00015954248616515627
3.2176417502507353,0.0002019974749289586
3.5707859649004625,0.00024811099615153654
3.9626886387014784,0.0002946976930747912
4.397603609302721,0.0003383868659995783
4.880251583654434,0.00037689151558203656
5.415871378079476,0.0004073773823546695
6.010276782070388,0.0004285389996640558
6.669919663030129,0.0004388764445748984
7.401959996915652,0.00043791454321348165
8.214343584919439,0.00042593706293185486
9.115888299750837,0.000403123028087327
10.11637979766207,0.0003710329097965431
11.226677735108158,0.0003306653619243308
12.458833642950081,0.0002843529228502318
13.826221737646593,0.00023307283000667295
15.343684089300131,0.00017663541589609495
17.02769172225898,0.00011654436697890613
18.896523396912116,6.116286492309103e-05
20.970464013232306,2.3490972128672317e-05
23.27202478960412,6.269073441952977e-06
25.826187606826746,1.1330617001518217e-06
28.66067616948256,1.371304744980214e-07
31.80625692794119,1.1060661065929453e-08
35.297073027306574,5.933995922670427e-10
39.17101490809261,2.1158619008832394e-11
43.47013158125035,5.012579555925465e-13
48.241087041653735,7.888826269022649e-15
53.535666774107185,8.247411966806769e-17
59.411339849650396,5.727536557746756e-19
65.93188271333541,2.6421603579385573e-21
73.16807143427206,8.096364880863526e-24
81.19844993184009,1.6480104214904856e-26
90.11018251665037,2.2282738656569697e-29
100.0,2.0013166582664387e-32
