tau,gamma
0.0016070528182616384,0.13287506704947105
0.0017834308769319094,0.15133110367956762
0.0019791668678535573,0.17330668482101613
0.002196385372416547,0.19880317709545095
0.002437444150122222,0.22774893331512125
0.002704959730463137,0.25949999569343624
0.0030018358135755923,0.2936397336640297
0.003331294787934677,0.32905624223887786
0.0036969127071950323,0.3648390258980985
0.00410265810582719,0.3995939680444628
0.004552935074866948,0.4321088241113371
0.00505263106533568,0.4612849429335711
0.005607169938205458,0.4838049662228684
0.006222570836730231,0.4944810188536085
0.006905513520162331,0.4877752894577848
0.007663410868007463,0.4649348037330153
0.008504489341802686,0.42986722338895916
0.009437878277775391,0.38609090846294974
0.010473708979594508,0.3365001973244693
0.011623224686798541,0.2828889917238067
0.01289890261253308,0.22778827337087562
0.014314589375234785,0.17229387811709365
0.015885651294280528,0.11785600898917653
0.01762914118095948,0.06777431192177538
0.01956398343517065,0.029598750183806165
0.021711179456945052,0.009866547071440782
0.02409403560239527,0.004573985654329598
0.026738416158399492,0.004215208364841555
0.029673024081888724,0.0036621637424391405
0.032929712550971546,0.0026767704056828603
0.036543830709572546,0.0019302843619434856
0.040554607358408275,0.0014443217007018593
0.04500557675700498,0.0010203174332156534
0.0499450511585514,0.0006117534288088535
0.05542664520663107,0.00025206459599743487
0.06150985788580504,-4.917038198953648e-05
0.06826071834272393,-0.00030122371054300067
0.0757525025877192,-0.0005133146731802164
0.08406652885618333,-0.0006854921560536172
0.09329304026284696,-0.0008191998594827117
0.10353218432956637,-0.0009156150995640544
0.11489510001873086,-0.0009758226823657044
0.1275051240713013,-0.0010016554465797712
0.1414991297434576,-0.0009926231153166228
0.15702901247293774,-0.0009509926822452046
0.17426333860096507,-0.000876493601230874
0.19338917504552322,-0.0007712654703419564
0.21461411978584058,-0.0006364240212971376
0.23816855519761607,-0.0004736240203288494
0.2643081486974108,-0.00028596950120780016
0.29331662783900486,-7.493158157678546e-05
0.32550885998350565,0.00015507536363613242
0.36123426997094304,0.00040189081613396284
0.40088063288984643,0.0006610623841000813
0.4448782831127585,0.0009288022613446045
0.4937047852839004,0.0012016240965821736
0.5478901179593945,0.0014739828934809828
0.6080224261649427,0.00174360300797894
0.67475440531107,0.002004314115185129
0.748810385759003,0.0022542036017166207
0.8309941949353403,0.0024881269781683118
0.9221978823334341,0.0027034208358003254
1.0234114021054528,0.0028975192643251953
1.135733358343105,0.0030665559428208473
1.2603829296797273,0.0032108755706323874
1.3987131026472386,0.0033260797038073804
1.552225357427048,0.0034145267694663272
1.7225859653987874,0.0034728567622170415
1.9116440753857036,0.00350365840438747
2.121451784910632,0.0035059818320658585
2.35428641432242,0.003481276991617688
2.612675225563332,0.0034316810502688735
2.8994228538828812,0.003357207087703927
3.2176417502507353,0.0032623869122201826
3.5707859649004625,0.003146461981729307
3.9626886387014784,0.0030146615741188892
4.397603609302721,0.0028666155264259136
4.880251583654434,0.0027067239750945314
5.415871378079476,0.002535999505114704
6.010276782070388,0.0023569472424680854
6.669919663030129,0.0021719106962929694
7.401959996915652,0.001981549915266755
8.214343584919439,0.0017889593648812575
9.115888299750837,0.0015934414623804934
10.11637979766207,0.001397434624687982
11.226677735108158,0.0012005300323529615
12.458833642950081,0.0010052949890081988
13.826221737646593,0.0008098478314163646
15.343684089300131,0.0006077456993237832
17.02769172225898,0.0003989850994747392
18.896523396912116,0.00020889635684835615
20.970464013232306,8.014859569869818e-05
23.27202478960412,2.138011436579263e-05
25.826187606826746,3.863516692622075e-06
28.66067616948256,4.675538757969366e-07
31.80625692794119,3.771081881602759e-08
35.297073027306574,2.023144642486923e-09
39.17101490809261,7.213813453298503e-11
43.47013158125035,1.7089840793989364e-12
48.241087041653735,2.6896067508959193e-14
53.535666774107185,2.811861616753966e-16
59.411339849650396,1.9527384079959308e-18
65.93188271333541,9.008144579908072e-21
73.16807143427206,2.760363262891888e-23
81.19844993184009,5.618703519570584e-26
90.11018251665037,7.597045506901633e-29
100.0,6.823260793684843e-32
