tau,gamma
0.00033700643292719284,0.015956155322120247
0.0003739937302478798,0.017463554534269794
0.0004150404757850477,0.019071078705639562
0.00046059220411451084,0.020794037502179417
0.0005111433483440171,0.02265180154653726
0.0005672426068491978,0.02465853416776587
0.0006294988990221888,0.02685493794519525
0.0006985879746785249,0.029257369842948654
0.0007752597488629464,0.03192880924430148
0.000860346441668451,0.034896019833462334
0.0009547716114208065,0.038243467324815594
0.001059560179277617,0.042021715988505536
0.0011758495540521582,0.0463358941634006
0.0013049019780144017,0.05127776863799581
0.001448118227674533,0.0569759870388355
0.0016070528182616384,0.06358625148512183
0.0017834308769319094,0.07126869737666208
0.0019791668678535573,0.08026600459910795
0.002196385372416547,0.09078607349865195
0.002437444150122222,0.10318486098890223
0.002704959730463137,0.11772761359603696
0.0030018358135755923,0.13483723191735872
0.003331294787934677,0.15474989381463072
0.0036969127071950323,0.17778934104701838
0.00410265810582719,0.2039771108824823
0.004552935074866948,0.23327449101841585
0.00505263106533568,0.2653470229552519
0.005607169938205458,0.2994804065861451
0.006222570836730231,0.33490683404853333
0.006905513520162331,0.37014655737923474
0.007663410868007463,0.4041964580241681
0.008504489341802686,0.43467221489069036
0.009437878277775391,0.45857112808226586
0.010473708979594508,0.4714324339245776
0.011623224686798541,0.47061950235802397
0.01289890261253308,0.4562515845346771
0.014314589375234785,0.42958786022556406
0.015885651294280528,0.39500752585858034
0.01762914118095948,0.3558901233324354
0.01956398343517065,0.3150395348958621
0.021711179456945052,0.27404460942352316
0.02409403560239527,0.23426528314463052
0.026738416158399492,0.19709876808255605
0.029673024081888724,0.16331712853684965
0.032929712550971546,0.13390830610385537
0.036543830709572546,0.10937770766321583
0.040554607358408275,0.0903299969608491
0.04500557675700498,0.07647397017668155
0.0499450511585514,0.06639304463793394
0.05542664520663107,0.05853554471636381
0.06150985788580504,0.05210970150744334
0.06826071834272393,0.04678158192796111
0.0757525025877192,0.04233316808817855
0.08406652885618333,0.03857742345272727
0.09329304026284696,0.03534575150070132
0.10353218432956637,0.03254835380255045
0.11489510001873086,0.030078253811619445
0.1275051240713013,0.02788588000658676
0.1414991297434576,0.025887833693513287
0.15702901247293774,0.02405100572782617
0.17426333860096507,0.022313697019292592
0.19338917504552322,0.020645470849439105
0.21461411978584058,0.01900171822268872
0.23816855519761607,0.017345173043050777
0.2643081486974108,0.015644474063122336
0.29331662783900486,0.013854537313741047
0.32550885998350565,0.011951446485401434
0.36123426997094304,0.009871876676751684
0.40088063288984643,0.00757045190817997
0.4448782831127585,0.0049839339587903035
0.4937047852839004,0.002066539525715371
0.5478901179593945,-0.001412134834360232
0.6080224261649427,-0.006062986110953256
0.67475440531107,-0.012610894650825741
0.748810385759003,-0.02127187578233963
0.8309941949353403,-0.031705681323830365
0.9221978823334341,-0.04361090917799698
1.0234114021054528,-0.056590027050340795
1.135733358343105,-0.07028328672183
1.2603829296797273,-0.08421129995310647
1.3987131026472386,-0.09790671582395952
1.552225357427048,-0.11114208268244247
1.7225859653987874,-0.12278220836398193
1.9116440753857036,-0.13026154786300953
2.121451784910632,-0.13038039317659686
2.35428641432242,-0.12345340820765033
2.612675225563332,-0.11291324757681333
2.8994228538828812,-0.10122827400782962
3.2176417502507353,-0.08934291237803062
3.5707859649004625,-0.07738272682509205
3.9626886387014784,-0.0657935414858762
4.397603609302721,-0.05496861637511415
4.880251583654434,-0.04522886208294622
5.415871378079476,-0.03680507086548088
6.010276782070388,-0.02975155763189565
6.669919663030129,-0.024084003140782444
7.401959996915652,-0.019613130690769073
8.214343584919439,-0.01606995479081411
9.115888299750837,-0.013186478782951266
10.11637979766207,-0.010790914048897074
11.226677735108158,-0.008753173171612024
12.458833642950081,-0.006991136191394763
13.826221737646593,-0.005423920998400257
15.343684089300131,-0.003956693043812615
17.02769172225898,-0.0025485204669743427
18.896523396912116,-0.0013200816122957656
20.970464013232306,-0.0005038759173445582
23.27202478960412,-0.0001341083137946542
25.826187606826746,-2.4211260989242024e-05
28.66067616948256,-2.9288529845382667e-06
31.80625692794119,-2.361909227911241e-07
35.297073027306574,-1.267057477356916e-08
39.17101490809261,-4.5177584279287597e-10
43.47013158125035,-1.0702655460647503e-11
48.241087041653735,-1.6843815063148013e-13
53.535666774107185,-1.7609412748664949e-15
59.411339849650396,-1.222910559286668e-17
65.93188271333541,-5.641386460299422e-20
73.16807143427206,-1.7286883018770054e-22
81.19844993184009,-3.5187349169735475e-25
90.11018251665037,-4.757679186550908e-28
100.0,-4.273093479172809e-31
