freq,Zreal,Zimag
1000000.0,0.9917576135050193,0.0046039449820696535
794328.2347242822,0.991983238852233,0.0033192135258849585
630957.344480193,0.9922374485488373,0.0023147681130469538
501187.2336272725,0.9925025162892968,0.0015514590674693364
398107.17055349686,0.9927548104443781,0.0009927803973665858
316227.7660168379,0.9929678824021205,0.0006001738137842124
251188.6431509582,0.9931163448811545,0.00033009588406855
199526.2314968879,0.9931799612760632,0.00013291714928775574
158489.3192461114,0.9931473954067082,-4.64291795517236e-05
125892.5411794166,0.993019053405054,-0.0002662557765109949
100000.0,0.9928084495388763,-0.0005847952771980949
79432.82347242821,0.9925416355204102,-0.0010564113262967346
63095.7344480193,0.9922544960019812,-0.0017282249902006862
50118.72336272724,0.9919881093635904,-0.0026382150157019026
39810.71705534969,0.991782816032804,-0.0038156742185955143
31622.776601683792,0.9916720070482673,-0.005284594822200877
25118.864315095827,0.9916768365217918,-0.007070310939983429
19952.623149688792,0.9918030192407111,-0.009208753459892083
15848.93192461114,0.9920406164383665,-0.011757780078426032
12589.254117941662,0.9923673194600944,-0.014809607437473726
10000.0,0.9927553321704476,-0.01850311037988129
7943.282347242814,0.9931816608208068,-0.02303565241213958
6309.57344480193,0.9936415686333328,-0.028673709282840742
5011.8723362727205,0.9941652373532469,-0.035762287024614106
3981.0717055349687,0.9948383435967478,-0.04473307820051925
3162.2776601683795,0.9958282620685509,-0.05611086601956532
2511.8864315095802,0.9974187551945781,-0.0705162946064776
1995.2623149688789,1.0000567921870043,-0.08866031301039871
1584.8931924611124,1.0044144093202736,-0.1113208846105887
1258.9254117941662,1.011463998666472,-0.13928607742860538
1000.0,1.0225535920733844,-0.17324182656660725
794.3282347242813,1.0394469379051445,-0.21358490821001186
630.957344480193,1.0642665945038277,-0.2601653320944871
501.187233627272,1.0992697751368237,-0.3120173208006452
398.10717055349687,1.1464328600017297,-0.3672059185885432
316.227766016838,1.2069316909919883,-0.4229357496557766
251.18864315095797,1.2807182214744066,-0.47598071303231776
199.5262314968879,1.3664058458652857,-0.5233257521673118
158.48931924611125,1.4615492699129295,-0.5627800123320934
125.89254117941664,1.5632185859634666,-0.5933222864606584
100.0,1.6686417598953633,-0.6150687104904584
79.43282347242804,1.7756891832504262,-0.628918529149761
63.09573444801929,1.8830717328809827,-0.6360414393809686
50.11872336272725,1.9902436847831608,-0.6373861154500404
39.81071705534969,2.0970854589810273,-0.6333434753635334
31.622776601683796,2.2034776014229376,-0.6236358364461619
25.118864315095767,2.3088849702909133,-0.6074488043677749
19.95262314968879,2.4120661341827576,-0.5837753946403337
15.848931924611108,2.5110074206092152,-0.5518911288545028
12.589254117941664,2.603138244844664,-0.5118254498819489
10.0,2.6858014123016156,-0.4646630014367949
7.943282347242805,2.7568451154249365,-0.4125368294434444
6.30957344480193,2.815126912516061,-0.35828214017041826
5.011872336272715,2.8607354446342725,-0.304866217338775
3.981071705534969,2.8948560047304337,-0.2548140875148022
3.1622776601683795,2.9193695572693072,-0.20983898625668518
2.5118864315095766,2.9363787614020596,-0.17076436673814688
1.9952623149688788,2.947836928465563,-0.13767744355489892
1.584893192461111,2.9553528352978553,-0.11018107813852968
1.2589254117941662,2.960146755875308,-0.0876311917797847
1.0,2.963093754749876,-0.06930791076143558
0.7943282347242805,2.9647986367832084,-0.05451713405854781
0.6309573444801929,2.965670600392422,-0.04263992514592403
0.5011872336272715,2.9659847781913355,-0.03314917291157518
0.3981071705534969,2.965928247302328,-0.025608125041257333
0.31622776601683794,2.965632252813548,-0.019660083669627185
0.2511886431509577,2.965193438293233,-0.015014734160361445
0.1995262314968879,2.9646867694514496,-0.011434240865933348
0.1584893192461111,2.9641724608067395,-0.00872087147749312
0.12589254117941662,2.963698862306706,-0.006707099746135313
0.1,2.9633029650875855,-0.005248396058167069
0.07943282347242805,2.9630098952889563,-0.0042189588964323945
0.0630957344480193,2.9628324388926766,-0.0035094311996536677
0.05011872336272714,2.9627712733265987,-0.003026241443261354
0.039810717055349686,2.962816207679587,-0.0026918199736089016
0.031622776601683784,2.9629484093141603,-0.0024447626971354406
0.02511886431509577,2.9631433699643512,-0.002239805732805946
0.019952623149688792,2.96337425516304,-0.002047057478028424
0.01584893192461111,2.963615257346788,-0.0018503992858400356
0.01258925411794166,2.96384457225806,-0.0016450644852326192
0.01,2.96404659237593,-0.0014344214124968721
