tau,gamma
0.00014649713983072864,-0.004906024681634823
0.0001625755666443795,-0.004426949256294404
0.00018041864093920718,-0.003702379615570451
0.00020022003718155845,-0.0024718196488309804
0.0002221946860939524,-0.0010309101424257222
0.0002465811075822604,-0.0002908751902297979
0.0002736439997074672,0.00182410383718446
0.00030367711180354605,0.015163821887489527
0.00033700643292719284,0.05198948948643078
0.0003739937302478798,0.1125203414209701
0.0004150404757850477,0.1855166941226531
0.00046059220411451084,0.26239638522422815
0.0005111433483440171,0.3388429509775192
0.0005672426068491978,0.4123499328108694
0.0006294988990221888,0.47968379346314727
0.0006985879746785249,0.5359357117559379
0.0007752597488629464,0.5769217117176082
0.000860346441668451,0.5984515660467219
0.0009547716114208065,0.6028206423804462
0.001059560179277617,0.5950393982693569
0.0011758495540521582,0.5793429841077657
0.0013049019780144017,0.5588741190370852
0.001448118227674533,0.535367599452498
0.0016070528182616384,0.5112531014477197
0.0017834308769319094,0.4877815485909805
0.0019791668678535573,0.46667866359852755
0.002196385372416547,0.44868662786396407
0.002437444150122222,0.43470392029325156
0.002704959730463137,0.42504706227417843
0.0030018358135755923,0.4200259054141192
0.003331294787934677,0.4197101462042574
0.0036969127071950323,0.42403463713324363
0.00410265810582719,0.4329121695267377
0.004552935074866948,0.44589563077014577
0.00505263106533568,0.4626388263665586
0.005607169938205458,0.48211400584008496
0.006222570836730231,0.5035683892230187
0.006905513520162331,0.5252296381763051
0.007663410868007463,0.5458325351386487
0.008504489341802686,0.5629586343732551
0.009437878277775391,0.574611903122854
0.010473708979594508,0.5778184533730616
0.011623224686798541,0.5690672458155821
0.01289890261253308,0.545099584125242
0.014314589375234785,0.5042447863093343
0.015885651294280528,0.45035925602698534
0.01762914118095948,0.38727783838878954
0.01956398343517065,0.319291912470448
0.021711179456945052,0.24945803136134284
0.02409403560239527,0.1799067338387117
0.026738416158399492,0.11424536516880975
0.029673024081888724,0.05929269680624369
0.032929712550971546,0.024658386101325133
0.036543830709572546,0.011032456285031791
0.040554607358408275,0.008158414085232407
0.04500557675700498,0.006989729517388819
0.0499450511585514,0.005284550357547886
0.05542664520663107,0.0037600225779754475
0.06150985788580504,0.0027214076095450936
0.06826071834272393,0.001935273356161191
0.0757525025877192,0.0012429371110831207
0.08406652885618333,0.0006524450153674721
0.09329304026284696,0.0001746825857314766
0.10353218432956637,-0.00021169058249344205
0.11489510001873086,-0.0005352986111451441
0.1275051240713013,-0.000814873742618933
0.1414991297434576,-0.0010633920719191451
0.15702901247293774,-0.0012948195477681548
0.17426333860096507,-0.0015193979577654616
0.19338917504552322,-0.0017465871855459037
0.21461411978584058,-0.0019799253679133855
0.23816855519761607,-0.0022232966841128415
0.2643081486974108,-0.002474956037828129
0.29331662783900486,-0.002733356316686994
0.32550885998350565,-0.0029927540844601583
0.36123426997094304,-0.003246030730914258
0.40088063288984643,-0.003486513267350938
0.4448782831127585,-0.003702918086653112
0.4937047852839004,-0.0038898206050137604
0.5478901179593945,-0.004034617076499232
0.6080224261649427,-0.004133091351576939
0.67475440531107,-0.004175171365294322
0.748810385759003,-0.004157197422594853
0.8309941949353403,-0.004075637842669776
0.9221978823334341,-0.003927412874324451
1.0234114021054528,-0.00371668445310934
1.135733358343105,-0.003442401111662064
1.2603829296797273,-0.003114212553740647
1.3987131026472386,-0.002735632784945228
1.552225357427048,-0.0023185015978776447
1.7225859653987874,-0.0018724583505248173
1.9116440753857036,-0.0014080765728163671
2.121451784910632,-0.0009389045288295184
2.35428641432242,-0.00047349122213430263
2.612675225563332,-2.5661280684064648e-05
2.8994228538828812,0.00039714832713611675
3.2176417502507353,0.0007851132655638792
3.5707859649004625,0.0011313589360992964
3.9626886387014784,0.001431818942583138
4.397603609302721,0.0016807269708213166
4.880251583654434,0.0018786688507696422
5.415871378079476,0.002022417778697426
6.010276782070388,0.0021144774943351327
6.669919663030129,0.0021551495898670865
7.401959996915652,0.002146753329963723
8.214343584919439,0.0020930023783604446
9.115888299750837,0.0019947140236111238
10.11637979766207,0.0018566588808656026
11.226677735108158,0.0016802981059735904
12.458833642950081,0.0014731119010667976
13.826221737646593,0.0012344675766247904
15.343684089300131,0.0009566147877786237
17.02769172225898,0.0006423769129403675
18.896523396912116,0.0003407009493233381
20.970464013232306,0.00013153579480495347
23.27202478960412,3.518383595115145e-05
25.826187606826746,6.365198856417598e-06
28.66067616948256,7.706628053567203e-07
31.80625692794119,6.217009802765473e-08
35.297073027306574,3.3356166519090248e-09
39.17101490809261,1.1893994223172016e-10
43.47013158125035,2.8177752204703604e-12
48.241087041653735,4.434649971129146e-14
53.535666774107185,4.636234634754809e-16
59.411339849650396,3.219703632276326e-18
65.93188271333541,1.4852765525107903e-20
73.16807143427206,4.551329477215165e-23
81.19844993184009,9.264205448390483e-26
90.11018251665037,1.252612666274502e-28
100.0,1.1250298508598792e-31
