freq,Zreal,Zimag
1000000.0,1.000478175667089,0.0018253301019510075
794328.2347242822,1.0004398121396987,0.0013667797398948128
630957.344480193,1.000410279952939,0.0009595577925927424
501187.2336272725,1.0003982833693634,0.0005868525024168076
398107.17055349686,1.0004110457341522,0.0002412608311418154
316227.7660168379,1.0004517892302982,-8.105411141889435e-05
251188.6431509582,1.0005179150134478,-0.00038152857284031523
199526.2314968879,1.0006004919582792,-0.0006624584126613135
158489.3192461114,1.0006853018489497,-0.0009311135718495355
125892.5411794166,1.0007552912008357,-0.0012029127650974739
100000.0,1.000793932521438,-0.0015040974879718984
79432.82347242821,1.00078877737778,-0.001870193907108826
63095.7344480193,1.0007344381311059,-0.0023466415048642355
50118.72336272724,1.0006343650922502,-0.0029866344038421803
39810.71705534969,1.0005010473014722,-0.0038461144331540815
31622.776601683792,1.0003545916108287,-0.004986422700849326
25118.864315095827,1.0002199606723206,-0.006472759627010873
19952.623149688792,1.0001234257113119,-0.008375231658070258
15848.93192461114,1.00008898549344,-0.010774104862338863
12589.254117941662,1.0001356110890578,-0.013766957697595094
10000.0,1.0002762101088367,-0.01747872343738506
7943.282347242814,1.000519198587696,-0.022074240377608693
6309.57344480193,1.0008735810116498,-0.027773037916291394
5011.8723362727205,1.001358551005469,-0.03486597092215656
3981.0717055349687,1.002018942082222,-0.04373324001009893
3162.2776601683795,1.0029484964272035,-0.05486308433339703
2511.8864315095802,1.0043239791886565,-0.06886973792279984
1995.2623149688789,1.0064546601843447,-0.08650759851327791
1584.8931924611124,1.0098533641075222,-0.10867512530753942
1258.9254117941662,1.0153361814605413,-0.1363954442120666
1000.0,1.0241553361472542,-0.17074938832434247
794.3282347242813,1.0381574814923156,-0.21272022116836697
630.957344480193,1.0599267153220688,-0.2628927009635519
501.187233627272,1.0928050112661394,-0.3209533649699005
398.10717055349687,1.1405882670043008,-0.38501268402813393
316.227766016838,1.2066476981909842,-0.4509753360213542
251.18864315095797,1.2924065084890395,-0.5124961913530441
199.5262314968879,1.3956710522334876,-0.5621826033589421
158.48931924611125,1.5099966323693332,-0.5941421338819428
125.89254117941664,1.626171477029782,-0.6067446595715744
100.0,1.735513051398286,-0.6037282465472633
79.43282347242804,1.8331164057269416,-0.5927174239043402
63.09573444801929,1.9192331657682373,-0.5821056658938535
50.11872336272725,1.9984911486474402,-0.5780885710772358
39.81071705534969,2.0778803158919605,-0.5828884803790109
31.622776601683796,2.164386045684602,-0.5942081656290128
25.118864315095767,2.2626134348169478,-0.6057659849277156
19.95262314968879,2.3727517227321266,-0.6090756037749442
15.848931924611108,2.489777702678844,-0.5964421869800507
12.589254117941664,2.6048487732326135,-0.5641242081642441
10.0,2.708603156449497,-0.5138405845670073
7.943282347242805,2.794516573393053,-0.45164244088646616
6.30957344480193,2.860412202414494,-0.38509187988340565
5.011872336272715,2.9078056267921,-0.32065930981601565
3.981071705534969,2.9401924137784823,-0.2624987141326447
3.1622776601683795,2.961487571654166,-0.21249904260955155
2.5118864315095766,2.975127539710351,-0.17093358573330591
1.9952623149688788,2.9837611616522146,-0.13715632374909284
1.584893192461111,2.9892720772484904,-0.11011441979138206
1.2589254117941662,2.9929256337992403,-0.08865682268369038
1.0,2.9955307817205155,-0.07169412289241275
0.7943282347242805,2.997575787109379,-0.0582687344107967
0.6309573444801929,2.9993303954006865,-0.0475772111051625
0.5011872336272715,3.0009195939211466,-0.03896938277000004
0.3981071705534969,3.0023766992504632,-0.03193719409390708
0.31622776601683794,3.0036823506285124,-0.02609916336828252
0.2511886431509577,3.0047938769802727,-0.02118271219179932
0.1995262314968879,3.005667497508516,-0.017005011661288
0.1584893192461111,3.00627431179862,-0.01345262105724891
0.12589254117941662,3.006610171664847,-0.010460497435306554
0.1,3.0066993069588017,-0.007991519554615313
0.07943282347242805,3.006591901491425,-0.006018104035336116
0.0630957344480193,3.0063564964602145,-0.00450786318541542
0.05011872336272714,3.0060688888937612,-0.003413861973387863
0.039810717055349686,3.0057998223938216,-0.0026726031296612144
0.031622776601683784,3.0056040077581905,-0.002208504624630064
0.02511886431509577,3.005512740474991,-0.0019375328289100704
0.019952623149688792,3.005531622069327,-0.0017799133865582348
0.01584893192461111,3.0056437735525607,-0.0016702355973492607
0.01258925411794166,3.005817620075165,-0.0015626305330488901
0.01,3.006017038349806,-0.0014345812620889984
